-370.88803	-368.89487	-366.92825	-364.98557	-363.06915	-361.17862	-359.31445	-357.47961	-355.6676	-353.884	-352.12589	-350.39178	-348.68518	-347.00568	-345.35193	-343.72333	-342.1207	-340.54465	-338.99283	-337.46753	-335.96793	-334.4931	-333.04437	-331.62061	-330.22266	-328.84946	-327.50165	-326.17944	-324.88196	-323.60995	-322.36261	-321.14023	-319.94315	-318.77075	-317.6232	-316.50064	-315.40344	-314.33093	-313.28342	-312.26028	-311.2619	-310.2887	-309.33994	-308.41711	-307.51855	-306.6445	-305.79581	-304.97119	-304.17291	-303.39902	-302.64948	-301.92398	-301.2233	-300.54901	-299.89841	-299.27032	-298.66861	-298.09103	-297.53549	-297.00363	-296.49661	-296.0105	-295.54776	-295.10699	-294.68573	-294.28806	-293.91183	-293.55927	-293.22971	-292.92612	-292.64917	-292.3988	-292.17755	-291.9856	-291.8241	-291.69189	-291.59042	-291.51953	-291.47781	-291.46597	-291.48361	-291.52997	-291.60532	-291.70868	-291.84048	-291.99765	-292.18082	-292.38864	-292.62045	-292.87534	-293.15475	-293.45407	-293.77954	-294.1235	-294.49039	-294.87866	-295.28851	-295.71884	-296.17075	-296.64102	-297.13834	-297.65399	-298.18896	-298.75031	-299.33368	-299.9343	-300.56256	-301.21115	-301.88123	-302.57373	-303.29044	-304.02951	-304.79181	-305.57663	-306.38379	-307.2135	-308.06839	-308.94449	-309.84372	-310.76669	-311.71194	-312.68192	-313.6731	-314.6889	-315.72781	-316.78931	-317.87448	-318.98264	-320.11441	-321.26935	-322.44769	-323.64963	-324.87479	-326.12387	-327.39651	-328.69272	-330.01236	-331.35663	-332.72443	-334.11343	-335.52902	-336.96747	-338.42999	-339.91742	-341.42776	-342.96347	-344.52371	-346.10696	-347.71561	-349.34601	-351.00369	-352.68393	-354.39069	-356.11795	-357.87091	-359.6489	-361.45062	-363.27393	-365.12469	-367.00189	-368.90024
-371.07089	-369.07773	-367.11194	-365.17288	-363.25894	-361.37158	-359.51135	-357.67691	-355.86966	-354.0871	-352.33118	-350.60223	-348.89862	-347.22101	-345.56897	-343.9426	-342.34225	-340.76862	-339.21896	-337.69644	-336.19928	-334.72772	-333.28122	-331.85983	-330.46439	-329.09381	-327.74832	-326.42819	-325.13324	-323.86316	-322.61823	-321.39825	-320.20273	-319.03259	-317.88763	-316.76749	-315.672	-314.60141	-313.55551	-312.5347	-311.53827	-310.56775	-309.62167	-308.70004	-307.80328	-306.93048	-306.08398	-305.26257	-304.46558	-303.69193	-302.94363	-302.22128	-301.52386	-300.84915	-300.19955	-299.57434	-298.97409	-298.39734	-297.84305	-297.31503	-296.80841	-296.32477	-295.86417	-295.42371	-295.00787	-294.61148	-294.24054	-293.89081	-293.56607	-293.26633	-292.99139	-292.74332	-292.52347	-292.33307	-292.17151	-292.04022	-291.93921	-291.86758	-291.82501	-291.81259	-291.82941	-291.87424	-291.94699	-292.04669	-292.17401	-292.32703	-292.5058	-292.70865	-292.93625	-293.18817	-293.4614	-293.75949	-294.07846	-294.42017	-294.78378	-295.1691	-295.57513	-296.00513	-296.45297	-296.92673	-297.4158	-297.93063	-298.46817	-299.02393	-299.60577	-300.20721	-300.83163	-301.47787	-302.1485	-302.84024	-303.5542	-304.28851	-305.04904	-305.83353	-306.6387	-307.46649	-308.31729	-309.19186	-310.0899	-311.01141	-311.95453	-312.92081	-313.91104	-314.92371	-315.96021	-317.01987	-318.1026	-319.20856	-320.33792	-321.49078	-322.66681	-323.86615	-325.08942	-326.33618	-327.60623	-328.8996	-330.21741	-331.55899	-332.92325	-334.31213	-335.72595	-337.16177	-338.62195	-340.10669	-341.61407	-343.14539	-344.70236	-346.28354	-347.88968	-349.51923	-351.17346	-352.85098	-354.55438	-356.28159	-358.03372	-359.80899	-361.61005	-363.43289	-365.28052	-367.1539	-369.05124
-371.2738	-369.28455	-367.32159	-365.38519	-363.47403	-361.59116	-359.73254	-357.89981	-356.09402	-354.31528	-352.56293	-350.83643	-349.13608	-347.45999	-345.81036	-344.18784	-342.58984	-341.01834	-339.47241	-337.95172	-336.45688	-334.98746	-333.54337	-332.12448	-330.7309	-329.3631	-328.02011	-326.7023	-325.40955	-324.14185	-322.89917	-321.68121	-320.48859	-319.32077	-318.17795	-317.05984	-315.96674	-314.89813	-313.85376	-312.83563	-311.84167	-310.87231	-309.92804	-309.00848	-308.11362	-307.24396	-306.39893	-305.57867	-304.78296	-304.01218	-303.26569	-302.54431	-301.84808	-301.17432	-300.52713	-299.90466	-299.30411	-298.72894	-298.17862	-297.65012	-297.14484	-296.66498	-296.20499	-295.76913	-295.3537	-294.96252	-294.59406	-294.24884	-293.92755	-293.6308	-293.36032	-293.1153	-292.89764	-292.70813	-292.54773	-292.41653	-292.31543	-292.24313	-292.19962	-292.18542	-292.1991	-292.24094	-292.31046	-292.4075	-292.53049	-292.67926	-292.85349	-293.05261	-293.27527	-293.52258	-293.79382	-294.08615	-294.40256	-294.74075	-295.10126	-295.48349	-295.88873	-296.31393	-296.76175	-297.22937	-297.72076	-298.2323	-298.76654	-299.32288	-299.90106	-300.49911	-301.12387	-301.76913	-302.43597	-303.12735	-303.83887	-304.57397	-305.33154	-306.11273	-306.91556	-307.74213	-308.59088	-309.46368	-310.35883	-311.27689	-312.21902	-313.18332	-314.17096	-315.18158	-316.21536	-317.27261	-318.35306	-319.457	-320.58395	-321.73419	-322.90762	-324.10526	-325.3262	-326.57019	-327.83777	-329.12875	-330.44379	-331.78287	-333.14542	-334.53186	-335.94235	-337.37668	-338.83569	-340.31735	-341.82376	-343.35355	-344.90692	-346.48566	-348.0871	-349.7135	-351.36499	-353.04068	-354.74069	-356.46494	-358.21307	-359.98782	-361.78601	-363.61005	-365.45517	-367.32489	-369.22153
-371.50259	-369.51486	-367.55548	-365.62155	-363.71231	-361.83282	-359.97794	-358.14944	-356.34634	-354.56985	-352.81967	-351.09415	-349.39682	-347.72379	-346.07718	-344.45682	-342.86206	-341.29205	-339.74908	-338.23193	-336.73947	-335.27219	-333.83118	-332.41473	-331.02371	-329.65778	-328.31769	-327.0022	-325.71179	-324.44632	-323.20584	-321.99036	-320.80011	-319.63449	-318.4938	-317.37756	-316.28619	-315.22018	-314.17886	-313.16238	-312.17078	-311.20319	-310.26065	-309.34277	-308.45029	-307.58292	-306.73926	-305.9202	-305.12628	-304.35806	-303.61401	-302.89349	-302.19781	-301.52829	-300.88202	-300.25931	-299.66177	-299.08789	-298.53836	-298.01157	-297.51053	-297.03	-296.57318	-296.13904	-295.72794	-295.33871	-294.97351	-294.63165	-294.31393	-294.02109	-293.75299	-293.51047	-293.29523	-293.10779	-292.94824	-292.81723	-292.71469	-292.64139	-292.59683	-292.58032	-292.59253	-292.63168	-292.69769	-292.79077	-292.90985	-293.05469	-293.22498	-293.41879	-293.638	-293.88144	-294.14731	-294.43829	-294.74997	-295.08578	-295.44266	-295.82291	-296.22427	-296.64828	-297.0914	-297.56024	-298.04572	-298.55872	-299.09094	-299.64221	-300.22134	-300.81918	-301.43771	-302.08286	-302.74973	-303.43689	-304.1463	-304.88028	-305.63757	-306.41473	-307.21637	-308.04031	-308.88751	-309.75766	-310.65082	-311.56644	-312.50562	-313.4679	-314.45374	-315.46213	-316.49384	-317.5484	-318.62616	-319.7276	-320.85217	-322.00024	-323.17154	-324.36664	-325.58444	-326.82642	-328.09256	-329.38141	-330.69382	-332.03061	-333.39093	-334.77368	-336.18106	-337.61288	-339.06927	-340.54776	-342.05228	-343.58182	-345.13309	-346.70862	-348.3089	-349.93152	-351.57971	-353.25287	-354.94971	-356.67188	-358.41739	-360.18906	-361.98355	-363.80194	-365.64655	-367.51547	-369.41293
-371.75513	-369.77295	-367.81381	-365.88327	-363.97812	-362.10077	-360.24826	-358.42166	-356.62091	-354.84787	-353.10062	-351.37881	-349.68304	-348.01419	-346.36969	-344.75256	-343.16025	-341.59387	-340.05231	-338.53671	-337.047	-335.58188	-334.1431	-332.72989	-331.34143	-329.97797	-328.63998	-327.32712	-326.03891	-324.77594	-323.53802	-322.32498	-321.13672	-319.97354	-318.83511	-317.72122	-316.6326	-315.5686	-314.52917	-313.51428	-312.52454	-311.55917	-310.61957	-309.70401	-308.81277	-307.94641	-307.10498	-306.28909	-305.49664	-304.72913	-303.98679	-303.26868	-302.57501	-301.90601	-301.26013	-300.64069	-300.04547	-299.47122	-298.92462	-298.40027	-297.89899	-297.42194	-296.96667	-296.5354	-296.12622	-295.74088	-295.37805	-295.04013	-294.7258	-294.43628	-294.17151	-293.93201	-293.71878	-293.5321	-293.3736	-293.24194	-293.13916	-293.0647	-293.01837	-293.00003	-293.00925	-293.04501	-293.10809	-293.1973	-293.31277	-293.453	-293.6188	-293.80905	-294.02451	-294.26315	-294.5267	-294.81195	-295.12231	-295.45386	-295.80844	-296.1846	-296.58405	-297.00409	-297.44852	-297.9118	-298.3999	-298.90619	-299.43643	-299.98941	-300.56198	-301.15967	-301.77908	-302.41891	-303.08264	-303.76971	-304.47849	-305.20923	-305.96313	-306.74002	-307.53976	-308.3616	-309.20657	-310.07367	-310.96481	-311.87909	-312.81653	-313.77576	-314.75861	-315.76489	-316.79391	-317.84644	-318.92206	-320.02112	-321.14319	-322.28885	-323.45752	-324.64999	-325.866	-327.10507	-328.36774	-329.65396	-330.96472	-332.29962	-333.65649	-335.03848	-336.44461	-337.87286	-339.32568	-340.80307	-342.30463	-343.82928	-345.3793	-346.95236	-348.55133	-350.173	-351.81744	-353.48813	-355.18112	-356.8992	-358.64285	-360.41071	-362.20456	-364.0213	-365.86243	-367.72827	-369.61966
-372.03259	-370.05231	-368.09695	-366.16995	-364.26828	-362.39197	-360.54279	-358.71899	-356.92117	-355.15149	-353.40698	-351.68799	-349.99515	-348.32782	-346.6879	-345.07199	-343.48254	-341.91809	-340.37964	-338.86688	-337.38016	-335.91843	-334.48129	-333.07028	-331.68448	-330.32401	-328.98813	-327.67737	-326.39178	-325.13126	-323.89557	-322.68491	-321.49911	-320.33792	-319.20187	-318.09048	-317.00397	-315.94232	-314.90475	-313.892	-312.90472	-311.94131	-311.00369	-310.09012	-309.20123	-308.33707	-307.49716	-306.6828	-305.89279	-305.1261	-304.38605	-303.66992	-302.97772	-302.30914	-301.6676	-301.04855	-300.45325	-299.88361	-299.33768	-298.81284	-298.31549	-297.83908	-297.38626	-296.95706	-296.55029	-296.16751	-295.80878	-295.47333	-295.16223	-294.87567	-294.6131	-294.37668	-294.16553	-293.98071	-293.82254	-293.69168	-293.58777	-293.51175	-293.46332	-293.44269	-293.4491	-293.48196	-293.54117	-293.62653	-293.73816	-293.87509	-294.03693	-294.2226	-294.4346	-294.66977	-294.92862	-295.21136	-295.51749	-295.84683	-296.19669	-296.5712	-296.96713	-297.38629	-297.82632	-298.29013	-298.7717	-299.27927	-299.80722	-300.35614	-300.93076	-301.52448	-302.14038	-302.7804	-303.44257	-304.12448	-304.8324	-305.56259	-306.31326	-307.08633	-307.88431	-308.70566	-309.54794	-310.41364	-311.30228	-312.21301	-313.14828	-314.10577	-315.08618	-316.08972	-317.11694	-318.16693	-319.24036	-320.33673	-321.45648	-322.5993	-323.76617	-324.95621	-326.1694	-327.40652	-328.66699	-329.95111	-331.25797	-332.58893	-333.94501	-335.32535	-336.72766	-338.15417	-339.60556	-341.0798	-342.57648	-344.09879	-345.64737	-347.21597	-348.81165	-350.43161	-352.07715	-353.74661	-355.44049	-357.155	-358.89227	-360.65875	-362.44803	-364.26065	-366.09814	-367.96207	-369.84903
-372.3378	-370.35855	-368.40723	-366.48035	-364.5806	-362.7081	-360.86252	-359.04181	-357.2471	-355.47989	-353.73734	-352.02341	-350.3335	-348.66885	-347.02969	-345.41681	-343.83038	-342.26868	-340.7323	-339.22281	-337.73807	-336.27872	-334.8454	-333.43661	-332.05252	-330.69409	-329.36075	-328.0528	-326.76978	-325.51175	-324.27872	-323.07019	-321.88672	-320.72809	-319.59433	-318.48511	-317.40051	-316.34088	-315.30612	-314.29611	-313.31052	-312.34982	-311.41315	-310.50153	-309.61514	-308.75299	-307.91492	-307.10153	-306.31409	-305.55038	-304.81094	-304.09595	-303.40512	-302.73975	-302.09854	-301.48004	-300.88843	-300.31909	-299.77435	-299.25433	-298.75607	-298.28275	-297.83167	-297.40424	-297.00058	-296.62018	-296.26355	-295.93124	-295.62289	-295.33911	-295.07959	-294.84515	-294.63583	-294.45258	-294.29462	-294.16357	-294.05923	-293.98187	-293.93167	-293.90826	-293.91144	-293.94135	-293.99759	-294.07974	-294.18729	-294.32004	-294.47824	-294.6608	-294.86761	-295.10007	-295.35507	-295.63422	-295.93668	-296.26175	-296.61172	-296.98132	-297.37573	-297.79089	-298.23007	-298.68762	-299.1716	-299.67404	-300.20184	-300.75046	-301.31857	-301.91162	-302.52759	-303.16254	-303.82364	-304.50555	-305.20981	-305.93668	-306.68674	-307.45944	-308.25424	-309.07156	-309.91144	-310.77536	-311.66208	-312.57074	-313.50272	-314.45764	-315.43613	-316.43802	-317.46225	-318.51001	-319.58078	-320.6749	-321.79224	-322.93268	-324.09659	-325.28409	-326.49548	-327.73026	-328.9884	-330.26953	-331.57443	-332.90405	-334.25647	-335.63269	-337.03259	-338.45847	-339.90729	-341.37988	-342.87524	-344.39572	-345.9386	-347.50824	-349.10004	-350.71555	-352.35657	-354.02008	-355.71124	-357.42548	-359.16403	-360.93015	-362.7153	-364.52539	-366.36188	-368.22189	-370.1059
-372.66312	-370.68811	-368.73984	-366.81796	-364.91922	-363.05099	-361.20987	-359.3913	-357.5994	-355.8345	-354.09573	-352.38052	-350.69308	-349.03192	-347.39618	-345.78592	-344.20349	-342.64459	-341.11069	-339.60342	-338.12244	-336.66449	-335.23288	-333.82681	-332.44595	-331.08975	-329.75952	-328.45416	-327.17365	-325.91794	-324.68698	-323.48096	-322.2998	-321.14349	-320.01187	-318.90503	-317.823	-316.76572	-315.73276	-314.72464	-313.74124	-312.78247	-311.84851	-310.93903	-310.05432	-309.19354	-308.35809	-307.54688	-306.76068	-305.99866	-305.26001	-304.54785	-303.85956	-303.19443	-302.55536	-301.94016	-301.34863	-300.78101	-300.2384	-299.71753	-299.22321	-298.75113	-298.30234	-297.87659	-297.47528	-297.09668	-296.74338	-296.4133	-296.10764	-295.82599	-295.56888	-295.336	-295.1286	-294.94614	-294.78918	-294.65817	-294.5535	-294.47501	-294.42294	-294.39737	-294.39749	-294.42401	-294.47693	-294.55524	-294.65967	-294.789	-294.94293	-295.12183	-295.32529	-295.55426	-295.80603	-296.08255	-296.38083	-296.70352	-297.04819	-297.41708	-297.80701	-298.22119	-298.65448	-299.11456	-299.59216	-300.095	-300.61874	-301.16333	-301.73236	-302.32266	-302.93393	-303.57031	-304.22757	-304.90567	-305.60913	-306.33484	-307.08197	-307.85126	-308.64539	-309.461	-310.29907	-311.15973	-312.04416	-312.95047	-313.88043	-314.83313	-315.80878	-316.80789	-317.83002	-318.87497	-319.94357	-321.03516	-322.15009	-323.2887	-324.44995	-325.63483	-326.84329	-328.07474	-329.33072	-330.61124	-331.9137	-333.24005	-334.58954	-335.96378	-337.3613	-338.78125	-340.22766	-341.69797	-343.19128	-344.71063	-346.25436	-347.81906	-349.40671	-351.02377	-352.66211	-354.32184	-356.00793	-357.71948	-359.45673	-361.21716	-363.00247	-364.81198	-366.64825	-368.50497	-370.38535
-373.01517	-371.04166	-369.09512	-367.17609	-365.28366	-363.41815	-361.57809	-359.76425	-357.97552	-356.21207	-354.47565	-352.76495	-351.07993	-349.42175	-347.78888	-346.18127	-344.59946	-343.04462	-341.5145	-340.00821	-338.52884	-337.07431	-335.64597	-334.24225	-332.86429	-331.51144	-330.1835	-328.88031	-327.60175	-326.34866	-325.12036	-323.91696	-322.73825	-321.58444	-320.45517	-319.35059	-318.27072	-317.21545	-316.18484	-315.17902	-314.19785	-313.24142	-312.30927	-311.40152	-310.51843	-309.66055	-308.82715	-308.01733	-307.23248	-306.4729	-305.7366	-305.02524	-304.33801	-303.67587	-303.03751	-302.42285	-301.83401	-301.2691	-300.72647	-300.20941	-299.71442	-299.24466	-298.79767	-298.37439	-297.9744	-297.59882	-297.24664	-296.91855	-296.61533	-296.33618	-296.0809	-295.84976	-295.64368	-295.46222	-295.30588	-295.1748	-295.06915	-294.98944	-294.93542	-294.90741	-294.90558	-294.9295	-294.97952	-295.05453	-295.15549	-295.28082	-295.43188	-295.60742	-295.80746	-296.03186	-296.28058	-296.55283	-296.84979	-297.16782	-297.5112	-297.87469	-298.26364	-298.67282	-299.10721	-299.56067	-300.03882	-300.53708	-301.05804	-301.60358	-302.16708	-302.75803	-303.36792	-303.99948	-304.65515	-305.33386	-306.03247	-306.75552	-307.50089	-308.2695	-309.0585	-309.87216	-310.70825	-311.56708	-312.44836	-313.35269	-314.2804	-315.23102	-316.20416	-317.20071	-318.21997	-319.2627	-320.32858	-321.41779	-322.53009	-323.66595	-324.82516	-326.00797	-327.21371	-328.44409	-329.69592	-330.97171	-332.27292	-333.59662	-334.94595	-336.31787	-337.71323	-339.13251	-340.57471	-342.04089	-343.53152	-345.04739	-346.58719	-348.15005	-349.7399	-351.35257	-352.98599	-354.64694	-356.32986	-358.03702	-359.7702	-361.5275	-363.31165	-365.11798	-366.94736	-368.80499	-370.68488
-373.39197	-371.42264	-369.48077	-367.56567	-365.67474	-363.81003	-361.97217	-360.15872	-358.37323	-356.61462	-354.87955	-353.17288	-351.49277	-349.83618	-348.20572	-346.60242	-345.02246	-343.46896	-341.94077	-340.43851	-338.96179	-337.5108	-336.08527	-334.68365	-333.30869	-331.95776	-330.63187	-329.33121	-328.0556	-326.8049	-325.57935	-324.3783	-323.20184	-322.05029	-320.92337	-319.82129	-318.74384	-317.69089	-316.66269	-315.65894	-314.67984	-313.72543	-312.79514	-311.89017	-311.00912	-310.15262	-309.32043	-308.51315	-307.73032	-306.97183	-306.2373	-305.5278	-304.84305	-304.18076	-303.54456	-302.93295	-302.34473	-301.78	-301.24097	-300.72409	-300.23221	-299.76251	-299.31796	-298.89514	-298.49832	-298.12411	-297.77414	-297.44797	-297.14679	-296.86877	-296.61499	-296.38602	-296.1806	-295.99997	-295.84421	-295.71295	-295.60696	-295.52628	-295.47058	-295.44064	-295.43613	-295.45752	-295.50394	-295.57663	-295.6741	-295.79688	-295.94345	-296.11588	-296.31326	-296.53445	-296.77914	-297.04828	-297.34174	-297.65723	-297.99615	-298.3595	-298.74292	-299.15036	-299.58035	-300.03348	-300.50726	-301.00397	-301.52448	-302.06488	-302.62946	-303.21442	-303.82178	-304.4534	-305.10635	-305.78061	-306.47946	-307.19965	-307.94156	-308.70752	-309.49664	-310.30707	-311.13971	-311.99667	-312.87576	-313.77786	-314.70264	-315.65048	-316.62149	-317.61533	-318.63251	-319.67264	-320.73633	-321.82309	-322.93246	-324.0658	-325.22165	-326.4021	-327.60583	-328.83319	-330.08459	-331.35837	-332.65637	-333.97675	-335.32114	-336.69193	-338.08469	-339.50369	-340.94458	-342.4079	-343.89636	-345.40717	-346.94495	-348.50552	-350.0907	-351.69833	-353.33264	-354.99298	-356.67477	-358.38016	-360.11066	-361.86322	-363.64249	-365.44492	-367.27408	-369.1257	-371.00146
-373.79474	-371.82816	-369.88586	-367.97128	-366.08664	-364.22403	-362.3887	-360.58066	-358.79807	-357.04126	-355.31229	-353.60764	-351.92874	-350.27515	-348.64673	-347.04446	-345.46829	-343.91812	-342.39334	-340.89355	-339.41989	-337.97241	-336.54858	-335.14938	-333.77643	-332.42822	-331.10583	-329.80783	-328.53497	-327.28674	-326.06345	-324.86441	-323.69049	-322.54147	-321.41711	-320.31735	-319.242	-318.19138	-317.1655	-316.16403	-315.18692	-314.23459	-313.30661	-312.40326	-311.52408	-310.66965	-309.84012	-309.03448	-308.2533	-307.49615	-306.76431	-306.05655	-305.3717	-304.71301	-304.07828	-303.46655	-302.88071	-302.31741	-301.77786	-301.26453	-300.77261	-300.30588	-299.86163	-299.44229	-299.04556	-298.67386	-298.32504	-298.00104	-297.70099	-297.42419	-297.17249	-296.94409	-296.73956	-296.55939	-296.40378	-296.27258	-296.16565	-296.08395	-296.0274	-295.99564	-295.9895	-296.00775	-296.05215	-296.12167	-296.21548	-296.33511	-296.47946	-296.64777	-296.84225	-297.061	-297.30194	-297.5683	-297.85822	-298.17044	-298.50583	-298.86557	-299.24753	-299.65213	-300.07971	-300.52808	-301.00098	-301.49527	-302.01205	-302.55115	-303.11185	-303.69513	-304.30164	-304.92767	-305.57922	-306.25314	-306.94714	-307.66553	-308.40631	-309.16974	-309.95456	-310.76358	-311.59506	-312.44904	-313.32529	-314.22476	-315.14761	-316.09274	-317.06122	-318.05255	-319.06714	-320.10489	-321.16556	-322.24973	-323.3573	-324.48837	-325.64221	-326.81915	-328.01974	-329.24448	-330.49286	-331.76419	-333.06061	-334.38068	-335.72287	-337.08746	-338.47794	-339.89313	-341.33078	-342.79294	-344.28146	-345.79257	-347.3269	-348.88248	-350.46228	-352.07159	-353.70151	-355.35574	-357.03326	-358.74188	-360.47003	-362.22263	-364.0032	-365.80005	-367.62479	-369.47421	-371.3512
-374.21609	-372.25256	-370.31552	-368.40521	-366.52332	-364.66504	-362.83197	-361.02872	-359.24902	-357.49588	-355.76727	-354.06479	-352.38724	-350.73682	-349.11258	-347.51349	-345.94046	-344.39377	-342.87183	-341.37485	-339.90356	-338.45642	-337.03561	-335.64023	-334.26962	-332.92505	-331.60492	-330.30954	-329.03876	-327.79279	-326.57217	-325.37607	-324.20456	-323.05804	-321.93579	-320.83829	-319.76535	-318.7171	-317.69339	-316.69397	-315.71921	-314.76874	-313.84323	-312.94162	-312.06494	-311.21225	-310.38452	-309.58029	-308.80106	-308.04633	-307.31531	-306.60858	-305.92722	-305.26883	-304.63495	-304.02664	-303.44128	-302.8793	-302.34155	-301.82748	-301.33914	-300.87259	-300.43109	-300.0119	-299.61682	-299.2471	-298.89969	-298.57654	-298.27759	-298.00235	-297.75137	-297.52368	-297.31958	-297.14005	-296.98459	-296.85324	-296.74551	-296.66293	-296.6051	-296.57172	-296.56299	-296.57993	-296.62225	-296.68878	-296.7811	-296.89673	-297.03796	-297.20413	-297.39468	-297.60919	-297.84879	-298.11136	-298.39822	-298.70792	-299.0405	-299.39673	-299.77502	-300.17734	-300.60162	-301.0477	-301.51743	-302.00961	-302.52438	-303.05902	-303.61893	-304.19965	-304.80185	-305.42853	-306.07639	-306.74576	-307.44046	-308.15536	-308.89346	-309.65408	-310.43781	-311.24353	-312.07141	-312.92334	-313.79776	-314.6947	-315.61438	-316.55746	-317.52301	-318.51199	-319.52377	-320.55936	-321.61792	-322.6994	-323.80362	-324.93134	-326.08322	-327.25952	-328.45813	-329.67847	-330.92368	-332.19351	-333.48587	-334.80115	-336.14236	-337.50873	-338.89688	-340.30615	-341.74002	-343.20041	-344.68588	-346.19186	-347.72357	-349.28265	-350.86349	-352.46472	-354.09363	-355.74728	-357.42346	-359.12231	-360.8472	-362.59808	-364.3714	-366.17142	-367.99734	-369.84729	-371.71698
