-3.3592746	-3.3033524	-3.2465444	-3.1903741	-3.1329391	-3.0794711	-3.0244305	-2.9722581	-2.9218593	-2.8703003	-2.8194995	-2.7718201	-2.7220602	-2.6774147	-2.6283035	-2.5858557	-2.5379703	-2.4969223	-2.4528432	-2.4113588	-2.3690243	-2.3293774	-2.2885709	-2.2505932	-2.2137127	-2.1764529	-2.1426108	-2.1061213	-2.0727756	-2.0387223	-2.0056686	-1.9735252	-1.9431247	-1.9141314	-1.8835721	-1.8552729	-1.8280398	-1.8015271	-1.775293	-1.7500659	-1.7247546	-1.7024745	-1.67827	-1.6577302	-1.6358948	-1.6144004	-1.5950509	-1.5746318	-1.5566906	-1.5374944	-1.5213333	-1.5051595	-1.4865251	-1.4733653	-1.4575517	-1.4428351	-1.428564	-1.4160466	-1.4030221	-1.3898796	-1.3799735	-1.3674824	-1.357893	-1.3463329	-1.3374802	-1.3290023	-1.3189547	-1.3119565	-1.3041346	-1.2962608	-1.2898651	-1.2841264	-1.2780874	-1.2723749	-1.2676668	-1.263759	-1.2601007	-1.2568344	-1.2538203	-1.2516146	-1.2493382	-1.2477648	-1.2460382	-1.2457106	-1.2460319	-1.2462859	-1.2465789	-1.2470118	-1.2486567	-1.2497073	-1.2517171	-1.2538075	-1.2567364	-1.259461	-1.2628508	-1.2668856	-1.2707952	-1.2753545	-1.2802259	-1.2855246	-1.2914284	-1.297346	-1.3038787	-1.3108469	-1.3185256	-1.3261369	-1.3349053	-1.3437244	-1.3529183	-1.3633306	-1.373253	-1.3849846	-1.3966445	-1.4089278	-1.4221474	-1.4352562	-1.4499766	-1.4639039	-1.4795949	-1.4951192	-1.5126903	-1.5293195	-1.5475175	-1.5662037	-1.5856376	-1.605877	-1.6270466	-1.6484674	-1.6709543	-1.6938868	-1.7181103	-1.7424808	-1.7670945	-1.7936461	-1.8206307	-1.848242	-1.8762636	-1.9056897	-1.9361837	-1.9678372	-1.9984846	-2.0305438	-2.0641499	-2.0975273	-2.1326222	-2.1688395	-2.2054133	-2.243458	-2.2803624	-2.3203714	-2.3619454	-2.4014955	-2.4446828	-2.4876559	-2.5297999	-2.575778	-2.6211386	-2.6663918	-2.7138035	-2.7612	-2.8099582
-3.4059317	-3.3495173	-3.2944152	-3.2351546	-3.179841	-3.126158	-3.0718758	-3.0201244	-2.9657516	-2.9157748	-2.8636079	-2.8163114	-2.7687769	-2.7193727	-2.6756854	-2.6263366	-2.5850182	-2.5385683	-2.4975085	-2.4543102	-2.4137831	-2.3722072	-2.3333488	-2.2938931	-2.2552595	-2.2206028	-2.1839499	-2.1490066	-2.1145785	-2.0798998	-2.046232	-2.0156837	-1.985509	-1.9548318	-1.9246716	-1.8961493	-1.8689761	-1.8419789	-1.8156196	-1.7905631	-1.7654948	-1.7428601	-1.7187073	-1.6983371	-1.6742978	-1.6551071	-1.6341527	-1.6141282	-1.5963457	-1.5768946	-1.5607572	-1.5434718	-1.5261884	-1.5116522	-1.4954113	-1.481474	-1.4685158	-1.4537755	-1.4406294	-1.4284078	-1.4174728	-1.405567	-1.3952554	-1.3849183	-1.3753153	-1.3658583	-1.3568115	-1.3494794	-1.3414743	-1.333371	-1.3266641	-1.3212111	-1.3152945	-1.3089905	-1.3048794	-1.3007857	-1.2973487	-1.2938238	-1.2907417	-1.2880161	-1.2861098	-1.2838125	-1.2820505	-1.281498	-1.2814761	-1.2818935	-1.2821367	-1.2826865	-1.2845719	-1.2853268	-1.2865462	-1.2896329	-1.2915673	-1.2949816	-1.298237	-1.301447	-1.3057259	-1.3102108	-1.3149561	-1.3200915	-1.3255771	-1.3317741	-1.3381779	-1.3450799	-1.3525608	-1.3602793	-1.3684877	-1.3776844	-1.3866014	-1.3968441	-1.4073445	-1.4182585	-1.4300773	-1.4416964	-1.4549078	-1.4679242	-1.4824404	-1.496413	-1.5128046	-1.5275466	-1.5449318	-1.5611672	-1.5791149	-1.5977393	-1.617781	-1.6374426	-1.6581041	-1.679631	-1.7019891	-1.7248435	-1.7488465	-1.7737342	-1.7988169	-1.8233844	-1.8504487	-1.878493	-1.906813	-1.9364477	-1.965951	-1.9961846	-2.0277927	-2.0603299	-2.0934198	-2.1275349	-2.1628087	-2.1977856	-2.234993	-2.2709136	-2.3113399	-2.3488965	-2.3895597	-2.4317162	-2.4721589	-2.5159442	-2.5602713	-2.6028025	-2.6500747	-2.69701	-2.7418969	-2.7887206	-2.8389733
-3.4545102	-3.3976369	-3.3402927	-3.2819223	-3.2264183	-3.1735225	-3.1187787	-3.0642145	-3.0119667	-2.9608848	-2.9113345	-2.861541	-2.812408	-2.7658699	-2.7179391	-2.6744316	-2.6266177	-2.5868745	-2.5405397	-2.4989946	-2.456907	-2.4167428	-2.3757894	-2.3368936	-2.3006191	-2.2627885	-2.2267263	-2.1916695	-2.1568012	-2.1220756	-2.0894983	-2.0593057	-2.0279343	-1.9965411	-1.9669362	-1.9388829	-1.9108324	-1.8829551	-1.8564769	-1.8317425	-1.8071988	-1.7835804	-1.7603966	-1.7384669	-1.7150308	-1.695685	-1.6736218	-1.6551543	-1.6363556	-1.6171323	-1.600993	-1.5823222	-1.5672979	-1.5507821	-1.535669	-1.5205894	-1.5077326	-1.4934388	-1.4793437	-1.467955	-1.4553115	-1.4441471	-1.433418	-1.4237524	-1.4132366	-1.4048266	-1.3954523	-1.3875052	-1.3796269	-1.3710002	-1.365256	-1.359146	-1.3531115	-1.3466632	-1.342593	-1.3383113	-1.3354932	-1.3305256	-1.3279008	-1.3253294	-1.3227128	-1.3210324	-1.3193239	-1.3180029	-1.3178223	-1.3186671	-1.3184439	-1.3190173	-1.3202558	-1.3216331	-1.3231801	-1.3253467	-1.3276603	-1.3306926	-1.3338573	-1.3372598	-1.3412601	-1.3454229	-1.350317	-1.3555276	-1.3609889	-1.3671904	-1.3732076	-1.3799925	-1.3875097	-1.3951974	-1.4030683	-1.4120198	-1.4214097	-1.4310037	-1.4413389	-1.4517105	-1.4638876	-1.475474	-1.4880984	-1.5019467	-1.5151672	-1.5299836	-1.5455478	-1.5610366	-1.5773429	-1.5942107	-1.6119915	-1.6305125	-1.649822	-1.6702049	-1.691231	-1.7119505	-1.7335184	-1.7575259	-1.7806742	-1.8056146	-1.8299234	-1.8554997	-1.8825296	-1.9098063	-1.9374948	-1.9678545	-1.9979166	-2.0287263	-2.0586715	-2.0912097	-2.1238856	-2.1581051	-2.1925585	-2.2280746	-2.2642982	-2.3020961	-2.3407714	-2.3801599	-2.4187353	-2.4606071	-2.5026901	-2.5444157	-2.5895321	-2.6342974	-2.6779518	-2.7246814	-2.7724526	-2.8201356	-2.8676472
-3.5027804	-3.4458344	-3.3861921	-3.328649	-3.2741911	-3.219352	-3.1634867	-3.110956	-3.0577281	-3.0085199	-2.957437	-2.9088874	-2.8605738	-2.810205	-2.7643864	-2.7179401	-2.6760085	-2.6293197	-2.5849166	-2.5441618	-2.5012348	-2.4616287	-2.4188724	-2.3823318	-2.3440931	-2.3062282	-2.2711051	-2.2350347	-2.199584	-2.1665568	-2.1338325	-2.1015058	-2.0712595	-2.0406158	-2.0095594	-1.9812855	-1.9529954	-1.9245664	-1.8994701	-1.8738075	-1.8495477	-1.8244559	-1.8028209	-1.7791337	-1.7573526	-1.7371094	-1.715381	-1.6967602	-1.6754084	-1.6586946	-1.6411961	-1.6227785	-1.6083713	-1.5906523	-1.5744939	-1.5614903	-1.5474195	-1.5332954	-1.5190296	-1.507828	-1.4959022	-1.4831698	-1.4728527	-1.4633631	-1.4539188	-1.4436598	-1.4349977	-1.4257085	-1.4176562	-1.4107714	-1.4043404	-1.3981715	-1.3913268	-1.3854564	-1.3812819	-1.3769168	-1.3731405	-1.3691773	-1.3665842	-1.3633133	-1.3606558	-1.3586543	-1.3574711	-1.3560339	-1.3554896	-1.3556819	-1.3554007	-1.3562181	-1.3570946	-1.3585763	-1.3601214	-1.3618108	-1.3644276	-1.3674698	-1.3705292	-1.3734998	-1.3776989	-1.3816656	-1.3866957	-1.391471	-1.397041	-1.4030774	-1.4090793	-1.4158769	-1.422757	-1.4304929	-1.4384328	-1.4472991	-1.4564148	-1.465723	-1.4763821	-1.4866848	-1.4983974	-1.510324	-1.5222334	-1.5364755	-1.5490954	-1.5640099	-1.5785623	-1.5951626	-1.6101559	-1.6282868	-1.6452436	-1.6641685	-1.6826832	-1.7029554	-1.7236621	-1.7453606	-1.7666988	-1.7901784	-1.8138049	-1.8379495	-1.8622166	-1.8879036	-1.9139181	-1.9418272	-1.9705201	-1.9986688	-2.0288887	-2.059752	-2.0908992	-2.122061	-2.1556137	-2.1888685	-2.2232485	-2.2588518	-2.2960298	-2.3326728	-2.371583	-2.410516	-2.4503398	-2.4888372	-2.5322042	-2.5756719	-2.6182086	-2.6633124	-2.7083905	-2.7544205	-2.8012362	-2.8491743	-2.89693
-3.5528378	-3.4933081	-3.4336555	-3.3778193	-3.3219514	-3.265646	-3.2113094	-3.1570194	-3.1056209	-3.0532877	-3.0050321	-2.9543085	-2.9061611	-2.8569808	-2.8103828	-2.7663989	-2.7189708	-2.6751482	-2.6328311	-2.5886664	-2.5472758	-2.5048079	-2.4668412	-2.4270718	-2.3891995	-2.3528352	-2.3158047	-2.2784605	-2.2440097	-2.2098303	-2.1775007	-2.1458092	-2.1142509	-2.0829339	-2.0532329	-2.0244465	-1.9960656	-1.96825	-1.9421656	-1.9174849	-1.8918794	-1.8679199	-1.8457733	-1.8206171	-1.7997088	-1.7776529	-1.7575966	-1.738328	-1.7168137	-1.7014837	-1.6816933	-1.6651103	-1.6489755	-1.6322891	-1.615521	-1.6027931	-1.5869396	-1.5736446	-1.5603017	-1.5479168	-1.5358595	-1.5246432	-1.5125142	-1.5032414	-1.4927474	-1.4835663	-1.4744931	-1.4655806	-1.4576389	-1.4499847	-1.4433532	-1.4365555	-1.431471	-1.4257449	-1.4204751	-1.4155638	-1.4116814	-1.407672	-1.4050399	-1.402465	-1.3985862	-1.3970537	-1.3961219	-1.3950994	-1.3940623	-1.3931323	-1.393557	-1.3940241	-1.3957472	-1.396101	-1.3982877	-1.3999444	-1.401917	-1.4045082	-1.4076965	-1.4114456	-1.4145567	-1.4186161	-1.4235301	-1.4283979	-1.4336902	-1.4391931	-1.4458228	-1.4521831	-1.4591187	-1.4666866	-1.4749668	-1.482864	-1.4921849	-1.5015512	-1.5119526	-1.5225092	-1.5333389	-1.5457484	-1.5570989	-1.5712175	-1.5841587	-1.5986267	-1.6132617	-1.6295044	-1.6450187	-1.6617233	-1.6799858	-1.6981611	-1.7166268	-1.7362475	-1.7571893	-1.7783833	-1.8000264	-1.822938	-1.8469374	-1.8707862	-1.8959869	-1.9205887	-1.9470769	-1.9734854	-2.0021465	-2.0312133	-2.0617599	-2.09149	-2.1230383	-2.1550901	-2.1867092	-2.2204151	-2.2550781	-2.2900126	-2.3264649	-2.3636503	-2.4026132	-2.4404092	-2.4812348	-2.5214353	-2.5636001	-2.6058965	-2.6488833	-2.6929662	-2.7382159	-2.7852757	-2.8307948	-2.8786802	-2.9283738
-3.5997462	-3.5403087	-3.4833865	-3.4263108	-3.3682208	-3.3132203	-3.2590098	-3.2053566	-3.1528685	-3.1026475	-3.0512118	-3.001941	-2.9524114	-2.9062436	-2.8586884	-2.8120887	-2.767729	-2.7235446	-2.6777351	-2.6366854	-2.5923011	-2.552207	-2.5122733	-2.4721437	-2.4353201	-2.3979115	-2.3606925	-2.3241911	-2.2894444	-2.2543023	-2.2223041	-2.1900227	-2.1580551	-2.1265676	-2.0973413	-2.0687771	-2.0392885	-2.0126133	-1.9862176	-1.9605842	-1.9349906	-1.9115819	-1.8877721	-1.8640357	-1.8432972	-1.8201289	-1.8007785	-1.7805636	-1.7607269	-1.7438835	-1.7235169	-1.7068315	-1.6905723	-1.6729559	-1.6589206	-1.643743	-1.6294782	-1.6130267	-1.60202	-1.5900162	-1.5769999	-1.5649045	-1.5545629	-1.5446333	-1.5329633	-1.5242213	-1.5145966	-1.5053364	-1.4984281	-1.4908901	-1.4832969	-1.4768994	-1.4707123	-1.4661331	-1.4602293	-1.4552544	-1.451225	-1.4474251	-1.4445064	-1.4421074	-1.4384791	-1.4364439	-1.4352064	-1.4341612	-1.4328818	-1.4325234	-1.4321922	-1.4323791	-1.4339951	-1.4347889	-1.4362652	-1.4376861	-1.4400514	-1.4427208	-1.445626	-1.4489695	-1.4526213	-1.4567434	-1.4609642	-1.465763	-1.4711434	-1.476648	-1.4828713	-1.4889276	-1.4960092	-1.5036652	-1.5114818	-1.5193282	-1.5285982	-1.5378746	-1.5478923	-1.5588564	-1.5691552	-1.5816653	-1.5932727	-1.6064641	-1.6200947	-1.6340039	-1.6487296	-1.6642057	-1.6807315	-1.6968147	-1.714853	-1.7328252	-1.7517028	-1.770241	-1.7909759	-1.81209	-1.8340281	-1.8561784	-1.8795146	-1.9038769	-1.9288852	-1.9541804	-1.9796469	-2.0070977	-2.0350223	-2.0638595	-2.0944359	-2.1243167	-2.1554232	-2.186866	-2.2192955	-2.2520921	-2.286993	-2.3225861	-2.357691	-2.3954544	-2.4334183	-2.4723096	-2.5120955	-2.5531976	-2.5942719	-2.63799	-2.6787612	-2.7243974	-2.7693641	-2.8141465	-2.8632095	-2.9096286	-2.9567249
-3.650358	-3.5903118	-3.5311158	-3.4755092	-3.4166324	-3.3628294	-3.3084059	-3.2532783	-3.2037461	-3.1491158	-3.0998168	-3.0493355	-3.0017958	-2.9535084	-2.9066792	-2.8597889	-2.814338	-2.7684286	-2.7275014	-2.6815131	-2.6388266	-2.600291	-2.5570366	-2.5193775	-2.4810851	-2.4431956	-2.4063749	-2.3708153	-2.3340056	-2.3007278	-2.2675745	-2.2356181	-2.2022078	-2.1716313	-2.1424086	-2.1128771	-2.0842133	-2.0577857	-2.0302932	-2.0042551	-1.9788166	-1.9555568	-1.9301473	-1.9076232	-1.8862133	-1.8638134	-1.8450438	-1.8216332	-1.8051764	-1.7859902	-1.7671498	-1.7496186	-1.7334358	-1.7147568	-1.7024945	-1.6854415	-1.6707121	-1.6579343	-1.6430652	-1.6311966	-1.6181903	-1.6073061	-1.5969818	-1.5861838	-1.5753967	-1.5657746	-1.5562913	-1.5474786	-1.5395803	-1.5323472	-1.5252783	-1.5189389	-1.5122484	-1.5070386	-1.5005486	-1.4957216	-1.4916387	-1.4875195	-1.4848765	-1.4820238	-1.4790914	-1.4765637	-1.4744967	-1.4738708	-1.4731494	-1.4716442	-1.4717158	-1.471421	-1.4731168	-1.4744442	-1.4757779	-1.4767088	-1.4792565	-1.481573	-1.4842894	-1.4877844	-1.491528	-1.4947354	-1.4991168	-1.5040698	-1.5093087	-1.5151436	-1.5207672	-1.527366	-1.5339768	-1.5411927	-1.5490482	-1.5570834	-1.5656921	-1.5753423	-1.5844698	-1.5957215	-1.6062609	-1.6178101	-1.6301614	-1.6422722	-1.6565979	-1.6692431	-1.685034	-1.6995991	-1.7167674	-1.7322054	-1.7498881	-1.7676779	-1.7863468	-1.805777	-1.8259621	-1.8469546	-1.8688518	-1.8906555	-1.9143101	-1.9385827	-1.9635457	-1.9886121	-2.0135534	-2.0425973	-2.0696771	-2.0978222	-2.1272082	-2.1571162	-2.187993	-2.2202299	-2.2513437	-2.2868078	-2.3189695	-2.3554218	-2.3917482	-2.4272723	-2.4653966	-2.5048015	-2.5436718	-2.5856524	-2.6267312	-2.6693416	-2.712517	-2.7548115	-2.8008478	-2.8461938	-2.8929577	-2.9418385	-2.9899662
-3.6981182	-3.6400418	-3.5836051	-3.5224972	-3.4697931	-3.4140093	-3.3581479	-3.3049455	-3.2491465	-3.2007475	-3.1471777	-3.0986199	-3.0484591	-3.0027738	-2.953836	-2.9091887	-2.860934	-2.8192556	-2.7731593	-2.7295809	-2.6877654	-2.6453838	-2.6054754	-2.5670462	-2.5277929	-2.4897609	-2.4534283	-2.4157619	-2.3814719	-2.3485045	-2.3132906	-2.2796166	-2.247386	-2.2173166	-2.1884193	-2.1580887	-2.1302097	-2.102061	-2.0752327	-2.0485992	-2.0241082	-2.0004334	-1.9742203	-1.9533864	-1.9289724	-1.9084398	-1.8886267	-1.8668113	-1.8498526	-1.8285897	-1.8111837	-1.793384	-1.7762121	-1.7592897	-1.7456918	-1.7289292	-1.7133269	-1.6999376	-1.686944	-1.6740066	-1.6608214	-1.649822	-1.6383327	-1.6277797	-1.6184225	-1.6085273	-1.5985841	-1.5896034	-1.5815138	-1.5731384	-1.5665185	-1.5601429	-1.5541247	-1.5482634	-1.543432	-1.537822	-1.5329678	-1.5291263	-1.5258291	-1.522511	-1.5204577	-1.5174537	-1.5157869	-1.5141157	-1.513769	-1.5119454	-1.5124589	-1.5120615	-1.5128454	-1.5143261	-1.5155365	-1.5167723	-1.5190433	-1.5209496	-1.5238276	-1.5271891	-1.5308647	-1.5338162	-1.5386077	-1.5431933	-1.5484104	-1.5535476	-1.5591838	-1.5659207	-1.5722446	-1.5793635	-1.5874703	-1.595482	-1.6035153	-1.6132054	-1.622775	-1.6331137	-1.6444308	-1.6548305	-1.6677579	-1.679641	-1.6933024	-1.7066491	-1.7211643	-1.7360425	-1.7525729	-1.7693809	-1.7860774	-1.8039678	-1.8219653	-1.8412684	-1.8617448	-1.8828191	-1.9043269	-1.9259764	-1.9491947	-1.973537	-1.9984891	-2.0232089	-2.0489621	-2.0749903	-2.103756	-2.1323192	-2.1621518	-2.1920569	-2.222296	-2.2539394	-2.28618	-2.3180604	-2.354286	-2.3880026	-2.423857	-2.4611268	-2.4974196	-2.5370448	-2.5781252	-2.6175456	-2.6586452	-2.7018797	-2.7442894	-2.7889175	-2.8334296	-2.8772783	-2.9243462	-2.9728351	-3.0210962
-3.7511528	-3.692874	-3.6303725	-3.5776021	-3.5192027	-3.4638946	-3.4108782	-3.353487	-3.3018208	-3.2470107	-3.1971891	-3.1468158	-3.0997324	-3.0506928	-3.0050631	-2.9562547	-2.9122591	-2.8666883	-2.8223169	-2.7798889	-2.7349041	-2.6948879	-2.6540823	-2.6139789	-2.5759959	-2.5375764	-2.4998639	-2.4632418	-2.4298182	-2.3943202	-2.3595855	-2.3263171	-2.2945871	-2.2638574	-2.2339478	-2.2033756	-2.1761789	-2.1471493	-2.1200042	-2.0940967	-2.0704238	-2.0440872	-2.0202575	-1.99897	-1.9738346	-1.9547782	-1.9314339	-1.9128448	-1.8939672	-1.8736814	-1.8550252	-1.8387779	-1.8193822	-1.8044931	-1.7882458	-1.7732325	-1.7575395	-1.7434788	-1.7309107	-1.7175142	-1.7038664	-1.6937642	-1.6819646	-1.6707855	-1.6611444	-1.6507338	-1.6411617	-1.6329024	-1.6239808	-1.6172811	-1.6098883	-1.6030416	-1.5974019	-1.5910978	-1.5858027	-1.5800585	-1.5749993	-1.5710987	-1.5674359	-1.5644064	-1.5622969	-1.559633	-1.557724	-1.5559946	-1.5544866	-1.5533198	-1.5535421	-1.5533471	-1.5534642	-1.5549303	-1.5559012	-1.5578665	-1.5594479	-1.5612408	-1.5643011	-1.5673198	-1.571077	-1.5740103	-1.5778863	-1.5827659	-1.5883667	-1.5929278	-1.5987873	-1.6052047	-1.6116875	-1.6183544	-1.6261692	-1.634071	-1.6422441	-1.6516439	-1.6615064	-1.6708772	-1.6827521	-1.6931056	-1.7050313	-1.7176476	-1.7302184	-1.7445576	-1.7589313	-1.7735264	-1.7890978	-1.8065609	-1.8226358	-1.8406706	-1.8582697	-1.8782897	-1.8969777	-1.9187196	-1.9405942	-1.9617374	-1.9835356	-2.009064	-2.0332747	-2.0588946	-2.0843821	-2.110481	-2.1379962	-2.1658726	-2.1961842	-2.2266755	-2.2568474	-2.2888594	-2.3208821	-2.3541288	-2.386991	-2.4229896	-2.4577336	-2.4949327	-2.5319512	-2.5718031	-2.6094713	-2.6502297	-2.6914608	-2.7336221	-2.7769647	-2.8195159	-2.8659687	-2.9112809	-2.9564652	-3.0057988	-3.0512717
-3.8054709	-3.7434604	-3.6884146	-3.627903	-3.5716901	-3.5162795	-3.459163	-3.4070892	-3.3511906	-3.2997494	-3.2467782	-3.1988802	-3.1488326	-3.1026757	-3.0524647	-3.0087693	-2.961755	-2.916254	-2.8731284	-2.8258817	-2.7841995	-2.7429276	-2.7029331	-2.664382	-2.6247768	-2.5849366	-2.5471723	-2.5123477	-2.4771609	-2.4416749	-2.4070799	-2.3740427	-2.3433936	-2.3113227	-2.2805474	-2.2510026	-2.2225935	-2.1936827	-2.1670058	-2.1412253	-2.1162505	-2.0895393	-2.068074	-2.0442951	-2.0207164	-2.0002549	-1.9771844	-1.9585346	-1.939303	-1.9195852	-1.9000081	-1.8829098	-1.8651081	-1.848683	-1.8342395	-1.8168353	-1.8026704	-1.7882885	-1.774295	-1.7621169	-1.7480118	-1.7378834	-1.7257953	-1.7143975	-1.7047718	-1.6933016	-1.6852636	-1.6766341	-1.6675202	-1.6606681	-1.6531574	-1.6462654	-1.6405021	-1.6350936	-1.629294	-1.6238137	-1.6189796	-1.6146137	-1.6115297	-1.6086036	-1.6045969	-1.6023067	-1.599925	-1.598555	-1.5958675	-1.5960064	-1.5950973	-1.5946363	-1.5945066	-1.5963494	-1.5977738	-1.5987011	-1.6005248	-1.602715	-1.604987	-1.6081825	-1.6116703	-1.6150401	-1.6188662	-1.62348	-1.6283604	-1.6334949	-1.6388934	-1.6450903	-1.6518272	-1.6583	-1.6656356	-1.673591	-1.6819438	-1.6908544	-1.7005274	-1.7103282	-1.7208222	-1.732229	-1.7431413	-1.7563237	-1.7683556	-1.7826613	-1.7965287	-1.8119458	-1.8266534	-1.844082	-1.8604138	-1.8775603	-1.8964959	-1.9155133	-1.9344063	-1.9545478	-1.976239	-1.9988766	-2.0203717	-2.0437715	-2.0692208	-2.0945323	-2.119565	-2.1463926	-2.1740856	-2.2027178	-2.2312701	-2.2612514	-2.2915368	-2.3235161	-2.3549945	-2.3874302	-2.4224172	-2.4561484	-2.492991	-2.5289869	-2.5665426	-2.6037843	-2.643708	-2.6837416	-2.7251005	-2.7670593	-2.8091769	-2.8560708	-2.8980713	-2.9445531	-2.9901249	-3.0370677	-3.0859048
-3.8555577	-3.7987659	-3.7362592	-3.681891	-3.6254785	-3.5676508	-3.5122073	-3.4570334	-3.406251	-3.3514092	-3.3002691	-3.2493958	-3.2002385	-3.1520028	-3.1045964	-3.0576591	-3.0113497	-2.9670618	-2.9198205	-2.8764672	-2.8352678	-2.792624	-2.7533262	-2.7132764	-2.6733227	-2.6341393	-2.5961266	-2.5614116	-2.5249302	-2.4891212	-2.4548874	-2.423171	-2.3911328	-2.3594639	-2.3270493	-2.2989714	-2.2694619	-2.2415917	-2.21504	-2.1892307	-2.1627822	-2.1376579	-2.1141193	-2.0887508	-2.068778	-2.0450063	-2.0241888	-2.0049992	-1.9848666	-1.9647551	-1.9475106	-1.9268357	-1.9110737	-1.8939435	-1.8785083	-1.861704	-1.847881	-1.8339465	-1.81954	-1.8061	-1.7934021	-1.7827202	-1.7699734	-1.7594576	-1.7491586	-1.7379777	-1.7298609	-1.7215073	-1.7123915	-1.7050893	-1.6971966	-1.6899835	-1.6849551	-1.6790948	-1.6731282	-1.6675619	-1.6628901	-1.6590431	-1.6548494	-1.6518435	-1.6487368	-1.6451076	-1.6425009	-1.6414267	-1.6391257	-1.6386321	-1.6382537	-1.6375052	-1.6371659	-1.6389242	-1.6395684	-1.6410255	-1.6430579	-1.644389	-1.6470556	-1.6496931	-1.652974	-1.6563702	-1.6598905	-1.6646649	-1.6695734	-1.6747614	-1.6796038	-1.6855059	-1.6923506	-1.6988525	-1.7054986	-1.7141253	-1.7221941	-1.730917	-1.7403795	-1.7502782	-1.7600673	-1.772141	-1.7823347	-1.7954036	-1.8076224	-1.8212576	-1.8352857	-1.8504795	-1.8653731	-1.8820242	-1.8984865	-1.9152873	-1.9340987	-1.9532849	-1.9722033	-1.9916253	-2.013654	-2.0352273	-2.058372	-2.0807836	-2.1052122	-2.1310279	-2.1559584	-2.1826298	-2.2091227	-2.2381222	-2.2674739	-2.2969398	-2.3287549	-2.3583679	-2.3914378	-2.4232357	-2.4569504	-2.491962	-2.5275714	-2.5634313	-2.6018443	-2.6389782	-2.6782649	-2.7182105	-2.7585487	-2.8006854	-2.8451231	-2.8878732	-2.9337814	-2.9768708	-3.02284	-3.0709169	-3.1184983
-3.9117823	-3.8508668	-3.7914884	-3.73722	-3.6769207	-3.6219664	-3.565407	-3.5099926	-3.4568701	-3.4049489	-3.3522167	-3.3009851	-3.2534962	-3.2048023	-3.1569841	-3.1095033	-3.0634933	-3.0162275	-2.971328	-2.9283919	-2.884331	-2.8428521	-2.802923	-2.7615948	-2.7224023	-2.6841996	-2.6468644	-2.609309	-2.5740097	-2.5391054	-2.505089	-2.4721725	-2.4390192	-2.4062705	-2.3763871	-2.3476934	-2.3179941	-2.2912076	-2.2632494	-2.2370498	-2.2110016	-2.1856549	-2.1624122	-2.1375971	-2.1156871	-2.0919263	-2.0712831	-2.051873	-2.0304365	-2.0114284	-1.9936668	-1.9744816	-1.9577442	-1.9424505	-1.9232481	-1.9086784	-1.8938121	-1.8790464	-1.8656943	-1.8514503	-1.8397287	-1.8282857	-1.8169624	-1.806325	-1.7954199	-1.7835641	-1.7744501	-1.7659912	-1.7582127	-1.7505151	-1.7423147	-1.7356061	-1.7292004	-1.7232656	-1.7176267	-1.711574	-1.7067951	-1.7024245	-1.6985966	-1.6946825	-1.6918589	-1.6886642	-1.6864368	-1.6849732	-1.6829255	-1.681237	-1.6817586	-1.6810446	-1.6807597	-1.6812778	-1.6818739	-1.6842365	-1.685495	-1.6872288	-1.6893474	-1.6922989	-1.69549	-1.6985676	-1.7024409	-1.7067961	-1.7109179	-1.7164735	-1.7214918	-1.7272941	-1.7339737	-1.7406136	-1.7472106	-1.7552704	-1.7629162	-1.771494	-1.7810209	-1.7912282	-1.8004709	-1.812042	-1.8230695	-1.8352321	-1.8480752	-1.8606614	-1.875556	-1.8893063	-1.9053304	-1.9194238	-1.9382497	-1.9545397	-1.9726505	-1.9916434	-2.0111599	-2.0301263	-2.0512903	-2.073252	-2.0958786	-2.1184862	-2.1424484	-2.167346	-2.1943152	-2.2198706	-2.2455885	-2.2737017	-2.3039327	-2.3331337	-2.3644016	-2.3953402	-2.428391	-2.4598649	-2.4931433	-2.527899	-2.5634432	-2.6016893	-2.6370883	-2.675189	-2.7139606	-2.753094	-2.7933626	-2.8368111	-2.8777537	-2.9235587	-2.9666009	-3.0123386	-3.0574296	-3.1037092	-3.1537349
