18.719423	18.399126	18.083279	17.772039	17.466507	17.166285	16.870712	16.581879	16.297457	16.016165	15.743423	15.473976	15.207821	14.947924	14.692184	14.441791	14.19244	13.95129	13.714002	13.482808	13.255506	13.034028	12.816985	12.603979	12.395457	12.191966	11.992585	11.798858	11.60945	11.423846	11.242777	11.066153	10.894685	10.727953	10.565074	10.406715	10.25246	10.102953	9.9577484	9.8167906	9.6800032	9.5475903	9.4192963	9.2953892	9.1756926	9.0605507	8.9492941	8.8421793	8.7401695	8.64147	8.5474997	8.4582033	8.3718777	8.2905235	8.2126942	8.1390657	8.0691633	8.0035343	7.9411268	7.8828759	7.8280721	7.7766824	7.7289176	7.684545	7.6431141	7.6055279	7.5708876	7.5387654	7.5095868	7.4834046	7.4598746	7.4384928	7.4200325	7.4035153	7.3894439	7.3771343	7.3669477	7.3590622	7.3528738	7.3488674	7.3470459	7.3469872	7.3494463	7.354321	7.361145	7.3704996	7.3820844	7.397038	7.4138956	7.4339247	7.4566259	7.4817448	7.5102639	7.5410476	7.575479	7.6122656	7.6517472	7.6951356	7.7406893	7.7895885	7.8414721	7.8968863	7.9552164	8.016716	8.0818033	8.1497393	8.2215738	8.2960606	8.3740158	8.4558325	8.5403128	8.6288691	8.7207174	8.8159218	8.9146156	9.016921	9.1226435	9.2319241	9.3447599	9.4610815	9.5810652	9.7045374	9.8315134	9.9618711	10.096109	10.233873	10.375276	10.520398	10.668766	10.821322	10.976982	11.136434	11.299649	11.466987	11.636315	11.811294	11.989489	12.170712	12.355934	12.545778	12.737752	12.9325	13.132657	13.336249	13.541648	13.753412	13.969038	14.188156	14.408258	14.63465	14.864636	15.096535	15.330788	15.573582	15.817945	16.066965	16.319998	16.575937	16.833855	17.09742	17.364504
18.592384	18.275002	17.963291	17.653051	17.348885	17.050095	16.755922	16.466135	16.180429	15.901104	15.626475	15.354989	15.088675	14.830834	14.574716	14.326349	14.079986	13.83946	13.601451	13.371108	13.145051	12.922289	12.705455	12.492901	12.285582	12.083244	11.884282	11.690341	11.5008	11.316933	11.137048	10.961237	10.790051	10.623504	10.461342	10.303692	10.150377	10.001349	9.8567057	9.7163839	9.5804977	9.4487801	9.3212385	9.1982403	9.0791159	8.9643593	8.8540392	8.74825	8.6461496	8.5489836	8.4562378	8.3668318	8.2823038	8.201395	8.1248646	8.0524015	7.9840956	7.9193454	7.8580422	7.8013387	7.7470803	7.6976595	7.6509814	7.6078553	7.5683146	7.5314512	7.4979882	7.4676318	7.4394751	7.4144859	7.3921256	7.3717713	7.353961	7.3383613	7.3249693	7.3130317	7.3034296	7.2955799	7.2898641	7.2859263	7.283855	7.2840443	7.2861509	7.2909098	7.2972002	7.3060169	7.3173537	7.3315883	7.3477292	7.3667626	7.3890991	7.414104	7.441515	7.4720383	7.5050702	7.5408878	7.5804329	7.6216512	7.6677523	7.7151828	7.7672477	7.8214564	7.8793454	7.9397879	8.0041389	8.0718956	8.1423378	8.2169905	8.2941151	8.3748703	8.4594946	8.5471859	8.6381407	8.7328987	8.8310528	8.9328756	9.0379448	9.1466522	9.2588587	9.3746338	9.4939594	9.6167307	9.7429733	9.873106	10.006779	10.143762	10.284369	10.429162	10.577046	10.728762	10.883598	11.042083	11.204246	11.370816	11.540276	11.714187	11.891318	12.072028	12.255624	12.442738	12.635446	12.831443	13.029343	13.232268	13.43916	13.649143	13.861825	14.081457	14.300723	14.524342	14.753527	14.986335	15.224198	15.462481	15.707709	15.955283	16.206673	16.461397	16.720798	16.982719	17.247372
18.479456	18.159111	17.843452	17.533237	17.231823	16.933973	16.640076	16.352684	16.069248	15.787573	15.514446	15.247192	14.981156	14.719058	14.464169	14.215701	13.970101	13.729914	13.495592	13.264045	13.037598	12.816156	12.599202	12.387424	12.180018	11.977548	11.780358	11.586973	11.398916	11.21408	11.035074	10.860146	10.690082	10.524137	10.362382	10.20534	10.052608	9.904356	9.7604475	9.6207457	9.4855642	9.3545656	9.2277994	9.1053019	8.9871197	8.8733168	8.7635403	8.6587095	8.5577059	8.4608784	8.368885	8.2807341	8.196805	8.1170597	8.0419769	7.9704061	7.9035902	7.8393421	7.7799253	7.7239699	7.6716962	7.6232557	7.578342	7.5360031	7.4975824	7.46243	7.4299455	7.4009185	7.3743896	7.3503323	7.3291745	7.3099031	7.2930279	7.2783637	7.2653041	7.2544165	7.2448082	7.2375627	7.2320361	7.2282538	7.2261648	7.2264013	7.2282872	7.2322254	7.2385573	7.246799	7.2576928	7.2710614	7.2863655	7.3054557	7.3267393	7.3501115	7.3772368	7.4070616	7.4389987	7.4752021	7.5129042	7.5543628	7.5984817	7.6463466	7.6963425	7.7510281	7.8072672	7.8679399	7.9308925	7.9979367	8.0681	8.1413536	8.2184486	8.2988205	8.3822927	8.4694214	8.5601807	8.6542187	8.7516975	8.8529606	8.957406	9.0655327	9.177187	9.2923565	9.4109697	9.5331402	9.6589966	9.7883091	9.9212294	10.057651	10.1977	10.34119	10.488512	10.63928	10.793855	10.951906	11.113821	11.279075	11.448408	11.620811	11.795613	11.976035	12.159863	12.347712	12.538091	12.731934	12.931808	13.133402	13.337657	13.546346	13.760426	13.977141	14.19678	14.42169	14.649324	14.88159	15.118482	15.35706	15.601055	15.847852	16.096302	16.34832	16.605661	16.866037	17.132723
18.367178	18.049919	17.737123	17.426268	17.122908	16.824408	16.528549	16.241306	15.95713	15.679554	15.406555	15.137725	14.874191	14.615262	14.360535	14.109998	13.864182	13.624101	13.389476	13.160007	12.935339	12.714357	12.497921	12.287559	12.080301	11.878637	11.680753	11.488205	11.300285	11.117269	10.938628	10.764005	10.594333	10.42901	10.268153	10.111814	9.9597778	9.8121004	9.6688137	9.5298405	9.3952618	9.2648354	9.1388025	9.0172119	8.8998652	8.7865658	8.677784	8.5734921	8.4729519	8.3776054	8.2863283	8.1988058	8.1161308	8.0377531	7.9630446	7.8936868	7.8264871	7.7644615	7.7061081	7.6516943	7.6006041	7.5531068	7.5094333	7.4693804	7.4322219	7.3982034	7.3674712	7.3392711	7.3140321	7.2914371	7.2711024	7.253129	7.2371573	7.2234163	7.2111759	7.2006779	7.1920166	7.1848521	7.1795774	7.1758761	7.1740294	7.1737752	7.1753206	7.1791859	7.1850905	7.1927986	7.2025819	7.2153697	7.2303233	7.24862	7.2686496	7.2919216	7.3178873	7.3460674	7.3783412	7.4124799	7.4499197	7.4906068	7.5340223	7.5806532	7.6305346	7.6834049	7.7400475	7.7989841	7.8623638	7.9278903	7.9975748	8.0708227	8.1466007	8.2264423	8.3097382	8.3961754	8.4861116	8.5794525	8.6764355	8.7769661	8.8809423	8.9885693	9.0994911	9.2139702	9.3320713	9.4536533	9.5787182	9.7073975	9.8396082	9.9754267	10.114596	10.257446	10.404173	10.554743	10.708211	10.865702	11.026485	11.190698	11.359275	11.531089	11.706718	11.885536	12.068165	12.254968	12.445504	12.638977	12.834912	13.036982	13.242946	13.451676	13.664343	13.8791	14.099771	14.322929	14.549908	14.781975	15.014444	15.25219	15.491747	15.738667	15.988523	16.244242	16.499342	16.760992	17.028772
18.261045	17.943367	17.631836	17.32313	17.018648	16.719379	16.428255	16.138592	15.852786	15.574105	15.30092	15.033361	14.771634	14.51285	14.259148	14.01002	13.766714	13.524958	13.291197	13.060841	12.836281	12.615841	12.401073	12.190505	11.984586	11.783188	11.586958	11.394764	11.206959	11.024116	10.846493	10.672663	10.503414	10.338858	10.178337	10.022636	9.8712597	9.7244129	9.5817614	9.4435902	9.3096371	9.1800776	9.0546007	8.9336157	8.816926	8.7048521	8.5965204	8.4928493	8.3934431	8.2983971	8.2077618	8.1221313	8.0397635	7.9627867	7.8898339	7.8199859	7.7550583	7.6938615	7.6366305	7.5836577	7.5339041	7.4881949	7.4460316	7.4068036	7.371336	7.3387532	7.30935	7.2828708	7.2586908	7.2372913	7.2183228	7.2010856	7.1860118	7.1731768	7.1620369	7.1522474	7.1436925	7.1371484	7.1320882	7.1286464	7.1265774	7.126286	7.1280303	7.1313577	7.1363072	7.1432772	7.1529994	7.1651359	7.1794672	7.1963658	7.2157359	7.23839	7.2627645	7.2908878	7.3215175	7.3551974	7.3919129	7.4311643	7.4741783	7.5197797	7.5689521	7.6212931	7.6764412	7.7353516	7.7968044	7.8627481	7.9315739	8.0034637	8.079196	8.1584415	8.2406092	8.3265047	8.4160099	8.5087872	8.6053448	8.7050905	8.8083305	8.9153423	9.0257654	9.1397648	9.2571592	9.3781233	9.5025654	9.6306171	9.7621126	9.8972349	10.035927	10.178069	10.324132	10.473523	10.626536	10.782554	10.942991	11.107052	11.274745	11.446118	11.620405	11.79863	11.980859	12.165378	12.354192	12.549351	12.746515	12.946193	13.150549	13.358411	13.569946	13.784777	14.004452	14.226797	14.45085	14.680275	14.914327	15.152061	15.394444	15.639739	15.889763	16.14278	16.398088	16.660826	16.925392
18.157318	17.841965	17.530558	17.222334	16.920036	16.620825	16.327198	16.041143	15.758386	15.47784	15.204972	14.936893	14.673204	14.413252	14.162279	13.913982	13.67043	13.432889	13.197985	12.968278	12.744007	12.523831	12.308906	12.097834	11.893347	11.692531	11.497114	11.305013	11.118623	10.936482	10.75862	10.585275	10.417001	10.252972	10.093518	9.9383173	9.7875767	9.6411257	9.4992676	9.3616314	9.2286186	9.0996056	8.9750681	8.8546247	8.7387486	8.6271582	8.5198879	8.4170122	8.3182745	8.2239361	8.1348448	8.0490465	7.9682441	7.891964	7.8193164	7.7516422	7.6877975	7.6279516	7.5722737	7.5202637	7.472446	7.4277248	7.3867741	7.3492374	7.3150263	7.2842016	7.2559814	7.2308669	7.2083898	7.1879177	7.1701288	7.1540747	7.1402097	7.1281171	7.1174259	7.1084733	7.1010094	7.0947266	7.0898776	7.0864735	7.0846028	7.0842719	7.0852528	7.0881133	7.0930533	7.0995622	7.1085029	7.1197352	7.1331062	7.1488867	7.1678114	7.1890283	7.2128339	7.2398801	7.2691517	7.3024254	7.3376408	7.3767347	7.4180851	7.4637218	7.5111518	7.5627441	7.6174831	7.6751475	7.7372184	7.8012757	7.8692274	7.9408512	8.0157595	8.0941048	8.1757994	8.2610197	8.3498888	8.4424009	8.5379086	8.637146	8.740016	8.8463669	8.956151	9.0694761	9.1862717	9.3065758	9.4303532	9.5576277	9.6885223	9.8230658	9.9610405	10.10265	10.247334	10.396075	10.548157	10.704312	10.864026	11.026964	11.194041	11.364221	11.537703	11.715492	11.895942	12.081907	12.270291	12.463058	12.658566	12.85823	13.061455	13.267541	13.478451	13.691676	13.910452	14.132838	14.359151	14.589671	14.821307	15.059594	15.301487	15.544866	15.792495	16.045399	16.299829	16.559414	16.823277
18.059771	17.743095	17.428617	17.122997	16.821995	16.525574	16.233921	15.946317	15.66387	15.386683	15.113175	14.845042	14.58199	14.323223	14.069486	13.820618	13.578012	13.340918	13.10757	12.879277	12.655869	12.436079	12.221905	12.012279	11.80708	11.606075	11.410685	11.220196	11.034182	10.852655	10.675605	10.503007	10.335093	10.17172	10.012786	9.8584614	9.7083073	9.5624886	9.4212475	9.2844276	9.1516447	9.0234556	8.8997889	8.7804728	8.665309	8.5539064	8.4473562	8.3452272	8.2474937	8.1542559	8.0651541	7.9807348	7.9005876	7.8254123	7.7544932	7.6872482	7.6247444	7.5663671	7.5120459	7.4617133	7.4142027	7.3717084	7.3320098	7.2962294	7.2635913	7.2337689	7.207427	7.1835899	7.1624894	7.1435275	7.1268253	7.1119781	7.0992432	7.0877471	7.0779305	7.069653	7.0627422	7.0570111	7.0524983	7.0493188	7.0474148	7.0468478	7.048017	7.0506043	7.0545125	7.0610175	7.0688343	7.0792613	7.0915432	7.1069379	7.1240554	7.1443563	7.1675553	7.193192	7.2220736	7.2533474	7.2885389	7.3256917	7.366869	7.4104004	7.4586205	7.5084014	7.5623584	7.6195269	7.6798649	7.7440619	7.8114038	7.8819246	7.9561987	8.0341148	8.1151495	8.1998196	8.2879696	8.3795347	8.4746962	8.573329	8.6757584	8.7813549	8.8905344	9.0030537	9.1193066	9.2389097	9.3619938	9.4886913	9.6189957	9.7526798	9.8898993	10.030617	10.174891	10.323333	10.474779	10.629635	10.788002	10.95055	11.116414	11.285454	11.459349	11.636522	11.816952	12.000871	12.189168	12.380519	12.575487	12.773058	12.976401	13.18209	13.392898	13.606911	13.824552	14.047084	14.271255	14.499023	14.731717	14.968138	15.207495	15.45237	15.699873	15.950641	16.203856	16.464125	16.727182
17.969368	17.651785	17.339443	17.031607	16.730501	16.431829	16.140738	15.854851	15.572304	15.296602	15.023282	14.756083	14.495124	14.236307	13.983962	13.736366	13.493692	13.255415	13.021256	12.793489	12.571071	12.352722	12.13904	11.929519	11.725171	11.525682	11.33042	11.139933	10.953874	10.773418	10.597075	10.42525	10.257738	10.095015	9.9366455	9.7827387	9.6333723	9.4883757	9.3477392	9.2113094	9.0794735	8.9518318	8.8286409	8.7100573	8.595542	8.485405	8.379653	8.2780151	8.1810522	8.0882673	8.0007448	7.9166794	7.8379068	7.7636428	7.693265	7.6275954	7.5662351	7.5090356	7.4559035	7.4063587	7.3616199	7.319675	7.281971	7.2473974	7.2164464	7.188148	7.1632557	7.141027	7.1212592	7.1037798	7.088202	7.0746284	7.0625949	7.0524216	7.0435772	7.0356979	7.0294919	7.0240459	7.0199981	7.0170584	7.0152864	7.0148435	7.0155525	7.0178423	7.0215082	7.0269051	7.0342665	7.0436897	7.0552745	7.068893	7.0853157	7.1047997	7.1263628	7.1515622	7.1789651	7.2094927	7.2429676	7.2796397	7.3193264	7.3628149	7.4090619	7.458776	7.5113883	7.5675211	7.6275282	7.6902962	7.7568874	7.8270602	7.9005089	7.977931	8.0585432	8.1422729	8.2297916	8.3206987	8.4155788	8.5135107	8.6148844	8.7201128	8.8287535	8.9406509	9.0560246	9.174962	9.2975273	9.4234915	9.5529432	9.6860237	9.8225555	9.962759	10.106564	10.253645	10.40428	10.55836	10.716584	10.878042	11.043357	11.212503	11.3853	11.560699	11.741068	11.923854	12.110478	12.300652	12.495027	12.694037	12.896297	13.10199	13.311192	13.524584	13.740745	13.961304	14.186248	14.413226	14.645471	14.879612	15.119231	15.360618	15.607207	15.859462	16.116793	16.372923	16.634907
17.884649	17.565605	17.253454	16.947079	16.646046	16.34828	16.053759	15.767193	15.485203	15.209644	14.939388	14.673336	14.410478	14.154502	13.901831	13.654396	13.412649	13.174706	12.942423	12.712859	12.490502	12.272656	12.059785	11.85136	11.647951	11.449038	11.253649	11.064272	10.879147	10.698442	10.522575	10.351218	10.184752	10.02256	9.8647566	9.7114067	9.5626144	9.4182777	9.2784739	9.1427774	9.0115223	8.8846378	8.7619238	8.6439686	8.530303	8.4207706	8.3161306	8.2156239	8.1191444	8.0271626	7.9400697	7.8572664	7.7793994	7.7051787	7.6365652	7.5719843	7.5115438	7.4560232	7.4036217	7.3564219	7.3123112	7.2725201	7.2360959	7.2033792	7.1735549	7.1472898	7.1237321	7.1028662	7.0844827	7.0683203	7.0541425	7.0418229	7.0309019	7.0212464	7.0130773	7.0063105	7.0003939	6.9958558	6.9920068	6.9898486	6.9882617	6.9875355	6.9879017	6.989819	6.9931169	6.9979744	7.0046015	7.0132074	7.0233393	7.0363064	7.0516005	7.0694466	7.0901608	7.1133976	7.139946	7.1691442	7.2018099	7.2374172	7.2764225	7.3182178	7.3638916	7.4124088	7.4642906	7.5199294	7.5787807	7.6411786	7.7068367	7.7761469	7.8492413	7.925437	8.0050402	8.0885067	8.1756849	8.2661572	8.3599873	8.4575653	8.5585661	8.6627731	8.7705593	8.8819075	8.9967127	9.1149988	9.2367697	9.3621254	9.4909258	9.6231966	9.7590399	9.8984928	10.041207	10.187629	10.337826	10.49132	10.648964	10.809687	10.974291	11.142023	11.313904	11.488939	11.666916	11.850003	12.036639	12.226962	12.420406	12.61875	12.821032	13.024915	13.233479	13.445616	13.661552	13.881346	14.104774	14.330346	14.560406	14.797078	15.035818	15.279204	15.524425	15.775686	16.027948	16.285198	16.54722
17.800438	17.484741	17.173166	16.865089	16.564171	16.268438	15.974504	15.688188	15.406553	15.130404	14.858984	14.592244	14.330502	14.075048	13.823774	13.577204	13.335906	13.09884	12.865678	12.638721	12.416368	12.198026	11.98459	11.777023	11.57364	11.375312	11.181583	10.992814	10.808129	10.628235	10.452706	10.282032	10.115876	9.9542303	9.7971001	9.6444826	9.4962358	9.3524427	9.2131701	9.0783081	8.9478703	8.8216143	8.6996365	8.5823507	8.4691563	8.3607674	8.256259	8.1562128	8.061307	7.9701834	7.8835926	7.8015771	7.7245464	7.6521235	7.5837817	7.5202856	7.4614062	7.4065652	7.3566308	7.3097086	7.2677574	7.2290359	7.1944289	7.1629009	7.1350551	7.1102552	7.0882907	7.0691137	7.0520377	7.0374265	7.0243196	7.013164	7.003314	6.994895	6.9877954	6.9816699	6.9761157	6.9718471	6.9683762	6.9660983	6.9645152	6.964066	6.9646726	6.9664721	6.9695277	6.9739637	6.9796972	6.9869976	6.9964995	7.0080686	7.0219455	7.038744	7.0578794	7.0801058	7.1053901	7.1335316	7.1648917	7.1994534	7.2370648	7.2782321	7.322207	7.3702121	7.4212313	7.475657	7.5339198	7.595274	7.660625	7.7295003	7.8014846	7.8771229	7.9563818	8.0391102	8.1254311	8.215023	8.3083067	8.4051714	8.5053539	8.6089563	8.716197	8.8268614	8.9410601	9.0587378	9.1798239	9.3044395	9.4325037	9.5640345	9.6991854	9.8379536	9.9801483	10.125607	10.275424	10.428267	10.584524	10.744509	10.90817	11.074904	11.245553	11.42068	11.599801	11.781652	11.967624	12.15664	12.349439	12.546183	12.746284	12.950347	13.158042	13.369017	13.583829	13.803794	14.026184	14.254767	14.485035	14.718189	14.954832	15.198179	15.443583	15.692653	15.944947	16.202415	16.463173
17.720024	17.405975	17.095377	16.787407	16.48778	16.190128	15.898718	15.613701	15.333118	15.05492	14.784292	14.516779	14.25644	13.999739	13.74925	13.503186	13.262371	13.026527	12.794052	12.567155	12.34512	12.127822	11.915721	11.707943	11.504816	11.307117	11.113329	10.925028	10.741525	10.561876	10.387227	10.216982	10.051301	9.8903513	9.7337437	9.5817108	9.4340706	9.2909508	9.1522751	9.018033	8.888113	8.7626448	8.6416254	8.5248575	8.412179	8.3044453	8.2009754	8.1019707	8.007328	7.9175496	7.8313169	7.7505889	7.6737242	7.6022949	7.5355816	7.4728141	7.4150057	7.361866	7.3122602	7.2679052	7.2269564	7.1899281	7.1565614	7.1269217	7.1005449	7.077373	7.0570207	7.0392675	7.0237842	7.0105004	6.9988976	6.9888172	6.9800415	6.9723239	6.9655528	6.9603333	6.9560547	6.9521604	6.9495478	6.9479804	6.9469962	6.9463387	6.9471102	6.9483528	6.950469	6.9540191	6.9594235	6.9654088	6.9741292	6.9842982	6.9968758	7.0120754	7.0302343	7.0511713	7.0750399	7.1019268	7.13199	7.1652007	7.2018023	7.2418766	7.2852569	7.3318877	7.381968	7.435504	7.4929085	7.5539927	7.6180067	7.6856871	7.7573342	7.8323979	7.910995	7.9928393	8.0787458	8.1679258	8.2604647	8.3564787	8.4560709	8.5591612	8.6656933	8.7755899	8.8889875	9.0059052	9.1263571	9.2502441	9.3776093	9.5085316	9.6429758	9.7809315	9.9223928	10.067412	10.215789	10.368188	10.523726	10.682767	10.845614	11.012796	11.183078	11.356482	11.53446	11.715761	11.900919	12.088928	12.281734	12.477652	12.676811	12.880511	13.087165	13.297803	13.512878	13.730924	13.952966	14.177825	14.407516	14.641912	14.878592	15.120152	15.364611	15.611803	15.864272	16.118721	16.379118
17.643564	17.32645	17.017902	16.713602	16.413565	16.118006	15.827212	15.541857	15.260379	14.983972	14.714196	14.448217	14.188121	13.931611	13.680166	13.434602	13.192454	12.956768	12.726106	12.500286	12.27884	12.062345	11.850167	11.642756	11.440829	11.243176	11.049799	10.861663	10.678339	10.499599	10.325643	10.156004	9.9910994	9.830533	9.6745033	9.5230064	9.3759336	9.2334776	9.0952234	8.9613962	8.832284	8.7074804	8.587101	8.4712286	8.3597851	8.252284	8.1494007	8.051034	7.9573483	7.8680954	7.7833843	7.7033911	7.6276326	7.5566645	7.4906483	7.429534	7.3724327	7.3203855	7.2728057	7.2291832	7.1900344	7.1545434	7.1229248	7.094831	7.0702043	7.0485053	7.0297461	7.0135655	6.9994588	6.9875431	6.977035	6.9679036	6.9603333	6.9536982	6.948319	6.9439068	6.9396443	6.9367146	6.934411	6.9327393	6.9315166	6.931253	6.9319224	6.9332571	6.9357457	6.9387207	6.9429679	6.9488311	6.9560294	6.9648046	6.9759207	6.989819	7.0067201	7.0259795	7.0486255	7.0741186	7.1029329	7.134994	7.1702724	7.2091756	7.2513547	7.2974148	7.346343	7.3994637	7.4557695	7.5152788	7.5792079	7.646709	7.717063	7.7913132	7.8695364	7.950737	8.0358753	8.1243153	8.2160473	8.311553	8.4104614	8.5128155	8.6184359	8.7278681	8.8406572	8.9568682	9.0766325	9.1998253	9.326438	9.4566612	9.5903463	9.7275944	9.8682966	10.012564	10.160099	10.311357	10.466748	10.625331	10.787539	10.953732	11.123404	11.296275	11.473161	11.653236	11.837564	12.025127	12.216439	12.411153	12.610638	12.813047	13.020173	13.230979	13.445149	13.661795	13.883561	14.10972	14.33841	14.569763	14.806993	15.046824	15.289112	15.537704	15.788073	16.042749	16.300167
17.575611	17.259138	16.948313	16.642176	16.343313	16.048197	15.757756	15.47282	15.192686	14.917485	14.647572	14.383138	14.121659	13.865654	13.615481	13.369242	13.129017	12.892854	12.661924	12.436191	12.215633	11.999417	11.788283	11.582438	11.380149	11.182781	10.990715	10.802845	10.619966	10.441483	10.26798	10.098854	9.9344406	9.7745638	9.6192017	9.4683151	9.3218765	9.1800261	9.0424786	8.9094181	8.7808819	8.6567192	8.5367336	8.4215717	8.3106117	8.2043362	8.1023874	8.004775	7.9117141	7.8232856	7.7392716	7.6597271	7.5849257	7.5153928	7.4501028	7.3896465	7.3342404	7.2831149	7.2366452	7.1948342	7.1566892	7.1229625	7.0929275	7.0665936	7.0434179	7.0233922	7.0060468	6.9916639	6.9789648	6.9677973	6.9588547	6.951117	6.9443655	6.9384847	6.9337988	6.9296622	6.9269786	6.9247813	6.9224854	6.9206681	6.9206958	6.920877	6.9214735	6.9227452	6.9246454	6.9270358	6.9307885	6.935287	6.9415107	6.9491973	6.9590454	6.9716916	6.9866295	7.0047927	7.0258398	7.0501947	7.0776606	7.1084085	7.1424584	7.1803727	7.2216463	7.2662573	7.3149357	7.3666463	7.4220309	7.4813571	7.5443411	7.6106825	7.6809106	7.7543454	7.8313718	7.9121609	7.9965687	8.0841761	8.1754446	8.2700911	8.3684816	8.4700003	8.5749302	8.6836023	8.7957315	8.9113245	9.0303469	9.1528502	9.2788105	9.4082603	9.5412188	9.6776991	9.8174419	9.9609613	10.108278	10.259183	10.413285	10.570963	10.732664	10.89779	11.066381	11.238969	11.414742	11.594595	11.777976	11.965809	12.156294	12.351055	12.548841	12.750825	12.956362	13.165634	13.378491	13.596045	13.815649	14.040339	14.268555	14.500723	14.736483	14.974958	15.218296	15.464045	15.715128	15.970329	16.230793
