0.34000841	0.33603269	0.33309686	0.32890582	0.32722354	0.32330415	0.32118824	0.31765631	0.31242341	0.31063083	0.30664632	0.30264089	0.29858041	0.2932708	0.29041311	0.2867879	0.28324366	0.2786077	0.27510247	0.27152303	0.26625395	0.26144573	0.25643173	0.25216421	0.24878705	0.244747	0.24042815	0.2358816	0.2319406	0.22770534	0.22338513	0.21984184	0.21497793	0.21131827	0.20703594	0.20392832	0.19869158	0.19446556	0.19109015	0.18715638	0.18168156	0.17894281	0.17400934	0.1706586	0.16616568	0.16166045	0.15845436	0.15349849	0.15039477	0.14611477	0.14236027	0.13858953	0.13563254	0.13121489	0.12772776	0.12474989	0.1207359	0.11791803	0.11451928	0.11151926	0.10857508	0.10592317	0.10312913	0.099654831	0.096683316	0.094886146	0.092566215	0.090665728	0.087579802	0.085199043	0.082649924	0.080783211	0.078846157	0.077485576	0.075659722	0.073821731	0.072645538	0.070946485	0.069622613	0.068195157	0.066997536	0.065745741	0.064917445	0.063789338	0.063409187	0.062493052	0.061488431	0.061513361	0.061231256	0.061271388	0.061037529	0.061458349	0.061594523	0.062278952	0.06314338	0.064493574	0.064778551	0.066215932	0.067944206	0.069526143	0.071182773	0.072632648	0.075325929	0.077576973	0.079760015	0.082733221	0.08571019	0.088711254	0.091822274	0.095555872	0.098586239	0.10272031	0.10634214	0.11078364	0.11496492	0.11925605	0.12384507	0.12836078	0.13346305	0.13827729	0.14345688	0.14866595	0.15463956	0.16001035	0.16593921	0.17212164	0.17836688	0.18482651	0.19141147	0.19763225	0.2045977	0.21230268	0.21924005	0.22669744	0.23367834	0.24170978	0.24888872	0.25760552	0.26658979	0.27518782	0.28351542	0.29234874	0.30226836	0.31003442	0.32064915	0.32956421	0.33990014	0.3493287	0.35932073	0.36975986	0.38043305	0.39159957	0.40162188	0.41318971	0.42368338	0.43555057	0.44706067	0.45857778	0.47085965	0.48274699	0.49524209
0.33403552	0.33152473	0.32854334	0.32438242	0.32006472	0.31771576	0.31431231	0.31156525	0.30827171	0.30309221	0.30098867	0.29730371	0.29314578	0.28905165	0.28509974	0.28176722	0.27744716	0.2738288	0.26947621	0.26563209	0.26182684	0.25665432	0.25359461	0.24840888	0.24400298	0.24044271	0.23693053	0.23250768	0.22844866	0.22374128	0.22011682	0.21668074	0.21224642	0.20803037	0.20328811	0.20017084	0.19509155	0.19173205	0.18797773	0.18458143	0.17962956	0.17571819	0.17191032	0.16717963	0.16444764	0.15947667	0.1561951	0.15220208	0.14767119	0.14453301	0.1400125	0.13660437	0.13348462	0.12944022	0.12652658	0.12348713	0.11968421	0.11685655	0.11379614	0.11057269	0.10772583	0.10511046	0.10217602	0.099363558	0.096764751	0.093895875	0.091858059	0.090126798	0.08733239	0.085248902	0.083002873	0.080785803	0.079034343	0.077299275	0.075684421	0.07372912	0.072368123	0.071141668	0.069702201	0.068316661	0.067235112	0.065935269	0.065109409	0.064330481	0.063855924	0.062967606	0.062089577	0.061875831	0.062023502	0.06205808	0.061901215	0.062004086	0.062071335	0.063012883	0.063994296	0.064989358	0.065891385	0.066990472	0.068569109	0.069969252	0.071624011	0.073447227	0.075786121	0.077728339	0.080246285	0.083103508	0.085729249	0.088784494	0.092250064	0.095546104	0.098790526	0.1027406	0.10618759	0.11052224	0.11452582	0.11929435	0.12335559	0.12800945	0.1328156	0.13808163	0.14315501	0.14864798	0.15383942	0.15934247	0.16520333	0.17130063	0.17760059	0.18366648	0.19046266	0.1967805	0.20370843	0.21131398	0.21813215	0.22547393	0.23334552	0.23969091	0.24832745	0.25697151	0.26486051	0.27396396	0.28198591	0.29220307	0.29954574	0.30961502	0.31812602	0.32868853	0.33775529	0.3481434	0.35790575	0.36826938	0.37885949	0.38966113	0.39972496	0.41056499	0.42237473	0.4333328	0.4446243	0.45702806	0.46796417	0.48114574	0.49342522
0.32829714	0.32494208	0.32329404	0.3193551	0.3151226	0.3112832	0.30880818	0.30535936	0.30186617	0.29877305	0.29465857	0.29079303	0.28770825	0.28444204	0.28145897	0.27652693	0.27337438	0.26866674	0.26441807	0.26127142	0.25700155	0.25300366	0.24833785	0.24445458	0.23989686	0.23594792	0.23275799	0.22833157	0.22438195	0.21966518	0.21648259	0.21258065	0.20917518	0.20472096	0.20016456	0.19642425	0.192118	0.18824272	0.18479519	0.18116103	0.17762135	0.17290559	0.17005092	0.16440554	0.16161418	0.15762047	0.15353361	0.15062018	0.1459047	0.14254455	0.13880481	0.13544154	0.13217723	0.128325	0.1253242	0.12200428	0.11889104	0.11589617	0.11276909	0.10952071	0.10691765	0.10371052	0.10153581	0.098777272	0.09633515	0.093309596	0.091207929	0.089563832	0.087251768	0.08504118	0.083147876	0.081065774	0.078756727	0.077353567	0.075741954	0.073799863	0.072053462	0.070950538	0.0695737	0.068212926	0.067404442	0.066295765	0.065311283	0.064836316	0.064444207	0.063510887	0.062649325	0.062959515	0.062808961	0.062432129	0.062449437	0.062723443	0.062416304	0.063810393	0.064590819	0.065381005	0.066080675	0.067876466	0.069214053	0.070502631	0.07218077	0.074034028	0.076013863	0.078104481	0.0809398	0.083062343	0.086327568	0.088864461	0.092332274	0.095156364	0.098974876	0.10276134	0.10634806	0.11043268	0.1145518	0.11905231	0.12293318	0.12783758	0.1321587	0.13776566	0.14290123	0.14814563	0.15338257	0.15894637	0.16440883	0.17066677	0.17693228	0.18296902	0.18919088	0.19605927	0.20338342	0.21024293	0.21692051	0.22463436	0.23103149	0.23917891	0.24736075	0.25523463	0.26425219	0.27176613	0.28138924	0.28928727	0.298895	0.30678073	0.31730503	0.32603514	0.33652067	0.34573582	0.35640073	0.36637768	0.37673637	0.38729423	0.39764199	0.40934953	0.41939798	0.43115863	0.44368005	0.4540571	0.46639851	0.47869024	0.49072322
0.32391945	0.31890181	0.3161296	0.31340048	0.30977893	0.306418	0.30259964	0.30093282	0.2970517	0.29266271	0.29029801	0.28637511	0.28282335	0.27992815	0.27543619	0.27273235	0.26772878	0.26503986	0.2603448	0.25665474	0.25299832	0.24914035	0.24515933	0.23967603	0.23590824	0.23230156	0.22896379	0.22482707	0.22041222	0.21610811	0.21216305	0.20880291	0.20506719	0.20094725	0.1975207	0.19284159	0.18980445	0.18519634	0.18173173	0.17736445	0.17465757	0.17004283	0.16684933	0.16272536	0.15889898	0.15587561	0.15138689	0.14805192	0.14365536	0.14051904	0.13723195	0.13328093	0.13024478	0.12692191	0.12364279	0.12060067	0.11746721	0.11432395	0.11157693	0.10833372	0.10560384	0.10271284	0.10075431	0.098025598	0.095600203	0.092774898	0.090900406	0.088631764	0.087188236	0.084711067	0.082846306	0.080666587	0.078883901	0.076825373	0.075683191	0.073874667	0.072305627	0.070922635	0.069956854	0.068743914	0.067663148	0.066695675	0.065693267	0.064923085	0.064793468	0.063834913	0.063360333	0.063394517	0.06336721	0.063012578	0.062840819	0.063587427	0.063320041	0.064346932	0.064953476	0.065792575	0.066697545	0.068271153	0.069486797	0.070896529	0.072319768	0.074387118	0.076242834	0.078577019	0.081087932	0.083597206	0.086326368	0.089305863	0.092396073	0.095394172	0.099039152	0.10262338	0.10609791	0.11013736	0.11418818	0.11825698	0.12256476	0.12743142	0.13230297	0.13722219	0.14243425	0.14748657	0.15269299	0.1582942	0.16440359	0.17044716	0.17648818	0.18203853	0.18825378	0.19545282	0.20213334	0.20910919	0.2159964	0.22278771	0.23055443	0.237931	0.24580018	0.25451383	0.26175407	0.27120641	0.27947882	0.28890681	0.29655367	0.30645004	0.31445369	0.32498643	0.3339583	0.3447099	0.35412279	0.3649379	0.37470588	0.38524196	0.39621064	0.40624765	0.4174929	0.42919856	0.44068766	0.45184347	0.46479899	0.47580293	0.48754963
0.31703129	0.31409559	0.31066948	0.30854023	0.30444005	0.30101076	0.2976042	0.29480416	0.29220355	0.28797951	0.28428638	0.28243601	0.27827969	0.2738477	0.27164781	0.26607981	0.2644476	0.25924879	0.25634068	0.25243282	0.248578	0.24463874	0.24063569	0.2362543	0.23112839	0.22759604	0.22455598	0.22117865	0.21708702	0.21198435	0.20790827	0.20491932	0.20106496	0.19777763	0.19361065	0.18962426	0.18704051	0.18291517	0.1787198	0.17503989	0.17104332	0.16813514	0.16338325	0.16073471	0.1562717	0.15346356	0.14893343	0.14589728	0.14216736	0.13882396	0.13572912	0.13156374	0.12878868	0.12554629	0.12221937	0.11934558	0.11641584	0.11319254	0.11044777	0.10782859	0.10493627	0.10194277	0.099949397	0.097766019	0.09521161	0.092303976	0.089957997	0.088234209	0.086299948	0.084526204	0.082641952	0.08048401	0.078878582	0.077001005	0.07531736	0.074086688	0.072715543	0.071420968	0.070090778	0.069063678	0.068003416	0.066775374	0.065733217	0.065613016	0.065073267	0.064235017	0.064017393	0.06364084	0.063909441	0.06354434	0.063041322	0.063795686	0.064297095	0.06489154	0.065456346	0.066490054	0.067070983	0.068601884	0.069849476	0.071266346	0.073017642	0.074874043	0.076619245	0.078849815	0.081364699	0.083922133	0.086211689	0.089504525	0.092373572	0.095615499	0.098957278	0.10237377	0.10621708	0.10966039	0.11398009	0.1179224	0.1228891	0.12702644	0.13179877	0.13647957	0.1420083	0.14675023	0.15213488	0.1578179	0.16346537	0.16952263	0.17483102	0.18108657	0.18763606	0.19431071	0.20095865	0.20829274	0.21461692	0.22210982	0.22909196	0.2365514	0.2456063	0.25213516	0.26147363	0.26928955	0.2782599	0.28598592	0.2964046	0.30397156	0.31366476	0.32212773	0.33290234	0.34188622	0.35233873	0.36238855	0.37254277	0.38304487	0.39331132	0.40479904	0.41601604	0.42709911	0.4379743	0.44950664	0.46121448	0.47302699	0.48472008
0.31126505	0.30889824	0.30619577	0.3018702	0.2996372	0.29748669	0.29296491	0.29005674	0.2875165	0.28309569	0.27911288	0.27663752	0.27372152	0.26911065	0.26564574	0.26369679	0.25803882	0.25601974	0.25154236	0.24744041	0.24400349	0.23996706	0.23643743	0.23216118	0.22873563	0.22403874	0.22064097	0.2170326	0.2135911	0.20952693	0.20519738	0.20120147	0.19815964	0.1947124	0.19059351	0.18723831	0.18337657	0.18036452	0.17596319	0.17282221	0.16844408	0.16525374	0.16137779	0.1580584	0.15366636	0.1507757	0.14710076	0.14397725	0.14079344	0.13668473	0.13394685	0.13068053	0.12703229	0.12401601	0.12113195	0.11801028	0.11481066	0.11207917	0.10919281	0.10636076	0.10408249	0.10114634	0.098832041	0.096719801	0.094467491	0.091593578	0.08964356	0.087671101	0.085838571	0.084010646	0.082188614	0.080633298	0.078920089	0.076961271	0.075321227	0.073828064	0.07238318	0.071244016	0.070151702	0.068995081	0.068041869	0.067182787	0.066048838	0.065806359	0.065245301	0.064790644	0.064445205	0.064139284	0.06368088	0.064179376	0.063589886	0.063980862	0.064693965	0.065407924	0.066091217	0.066765077	0.067824736	0.069050476	0.069866829	0.071708709	0.073344439	0.074991159	0.076937988	0.078988537	0.081587411	0.08396937	0.086647362	0.089581512	0.092011772	0.095797852	0.098798528	0.1024081	0.10596617	0.10944672	0.11370738	0.11763176	0.12259024	0.12634885	0.13148476	0.13571392	0.14087236	0.14611839	0.15125825	0.1567726	0.16289979	0.16822463	0.17415218	0.18061745	0.18634005	0.19306351	0.2002259	0.20657371	0.21384257	0.22083911	0.22774014	0.23623541	0.24283469	0.25173539	0.25920382	0.2680724	0.27606413	0.28527537	0.29359639	0.3035717	0.31136423	0.32170168	0.33052549	0.3410396	0.34999031	0.36084723	0.37091005	0.3802003	0.39170709	0.40262771	0.41326997	0.42496023	0.43542382	0.44663268	0.45807824	0.47001204	0.48100725
0.30499473	0.30239537	0.30025718	0.29598755	0.29318073	0.29139942	0.28813636	0.28430182	0.28153101	0.27891642	0.27391341	0.27203584	0.26855671	0.26471043	0.26118499	0.25781634	0.25532806	0.25065938	0.24761471	0.24327831	0.23924479	0.23545989	0.23169617	0.2283219	0.22447707	0.22064085	0.21724044	0.21384017	0.20972545	0.20569165	0.20223425	0.19853187	0.19488698	0.19178474	0.18840313	0.18432797	0.17996043	0.17717636	0.17289884	0.16987891	0.16629642	0.16267514	0.15910164	0.15551032	0.15247159	0.14841707	0.14537323	0.14188324	0.13825892	0.13510589	0.13183692	0.12895191	0.12520571	0.12262698	0.11942329	0.11654779	0.11350651	0.11113237	0.10781205	0.10553216	0.10312621	0.10006235	0.097553656	0.095656008	0.093708165	0.091281757	0.089225195	0.086989321	0.084791712	0.083576806	0.081824683	0.080360316	0.078660443	0.076921701	0.075156771	0.07370577	0.072412096	0.071397826	0.070321396	0.069306679	0.068310328	0.06734781	0.066512264	0.065792389	0.065450937	0.065285437	0.064749576	0.064591996	0.064156182	0.064117871	0.06423682	0.064562373	0.064975731	0.065282859	0.066068023	0.067142755	0.068179883	0.069176808	0.070268676	0.071776979	0.0736067	0.074971072	0.077156834	0.079024345	0.081655197	0.083748274	0.086793229	0.08951436	0.092355795	0.095535971	0.098453119	0.10230741	0.10552391	0.10959023	0.11338408	0.11743328	0.12169508	0.12623127	0.13073745	0.13544618	0.14052787	0.14526321	0.15036888	0.15621035	0.16210523	0.16754176	0.17328754	0.17900805	0.18580316	0.19258156	0.19864653	0.2056621	0.21270823	0.21931762	0.22700626	0.23341289	0.24232528	0.24985139	0.25857696	0.26657829	0.27504018	0.28319061	0.29220584	0.3008787	0.3104865	0.31932703	0.32953575	0.33829895	0.3485398	0.35862222	0.3680574	0.37965477	0.38928315	0.40022412	0.41127244	0.42160779	0.43218514	0.44345099	0.45567837	0.46653733	0.47825518
0.30078873	0.29712865	0.2933324	0.29159397	0.28764743	0.28493789	0.28260863	0.2791805	0.27683514	0.27420825	0.2699869	0.26704875	0.26401609	0.25976679	0.25729799	0.25361431	0.24984187	0.24692748	0.24278174	0.23968308	0.23563483	0.23178977	0.22786842	0.2249141	0.22077079	0.21736871	0.21338093	0.20960957	0.20673497	0.20261817	0.19823132	0.1949897	0.19070724	0.18761712	0.18456092	0.18099055	0.17765372	0.17410131	0.17061414	0.1666493	0.16323783	0.15992917	0.15706272	0.15286946	0.14998063	0.1461971	0.14282627	0.13967751	0.13651635	0.13342617	0.13002762	0.12672313	0.12371744	0.12112879	0.11827099	0.11527595	0.11251394	0.10956533	0.1069686	0.10429389	0.10205499	0.099503227	0.096839793	0.094693631	0.092941552	0.09091384	0.088567942	0.086473867	0.084456451	0.083226867	0.081277549	0.079976663	0.078502752	0.076734245	0.0751293	0.073800839	0.072526217	0.071371712	0.070274279	0.06928692	0.068266854	0.067345865	0.066740669	0.066088729	0.065832168	0.06524083	0.064997643	0.064646721	0.064572349	0.064558461	0.064316303	0.06506715	0.065277465	0.065769367	0.066369079	0.067366719	0.068542361	0.069476746	0.070455551	0.071958512	0.073659286	0.075382695	0.077142201	0.079396561	0.08171016	0.083881177	0.086605571	0.088984616	0.092437044	0.095566638	0.098283134	0.10178255	0.10507318	0.10929353	0.11285633	0.11726949	0.12088378	0.12570894	0.13027446	0.13530158	0.1397596	0.14467527	0.1499151	0.15553276	0.1610852	0.16675353	0.17208575	0.17828043	0.18482336	0.19114928	0.19772241	0.20458736	0.21089259	0.21841438	0.22503	0.23304586	0.2406024	0.24889305	0.25682369	0.26511812	0.27324897	0.28154391	0.29041845	0.29966667	0.30835369	0.31771535	0.32657933	0.33687347	0.34666315	0.35578477	0.36664909	0.37682298	0.3868528	0.39805806	0.4079265	0.41907191	0.42939723	0.4413521	0.4522709	0.46390343	0.4759298
0.29472786	0.29264617	0.28853318	0.28519464	0.28269932	0.2800521	0.27662486	0.27405336	0.27127737	0.26895884	0.2656959	0.26240477	0.25916827	0.25541982	0.25189757	0.24941918	0.24517797	0.24183078	0.23896101	0.23529708	0.23189944	0.22813694	0.22391675	0.22033085	0.21728271	0.21318381	0.20979638	0.20660801	0.20268062	0.1992898	0.19566064	0.19144304	0.18769878	0.18438186	0.18093641	0.17783824	0.17468756	0.17050722	0.16780864	0.16387288	0.1605143	0.15733938	0.15435733	0.15025565	0.14757454	0.14417277	0.14115691	0.13801442	0.13455737	0.13163792	0.12818438	0.12483419	0.12234235	0.11930988	0.11678883	0.11395631	0.11098064	0.10858995	0.1059733	0.10304099	0.10090861	0.098780833	0.096349381	0.093478709	0.092134319	0.089936942	0.087879419	0.086172864	0.083871908	0.082372896	0.080562621	0.079451427	0.078093246	0.07669092	0.075199991	0.073952541	0.072366923	0.071385428	0.07021144	0.069391795	0.06850069	0.067629419	0.066680856	0.066362597	0.066002816	0.065271579	0.065218434	0.064807646	0.064687796	0.064704098	0.064731605	0.065231889	0.065440357	0.066061333	0.066678405	0.067619272	0.068495393	0.069673441	0.070754521	0.07216192	0.073784702	0.075453252	0.077259421	0.079377793	0.081357233	0.083771333	0.086308517	0.088925719	0.09213689	0.094899222	0.098368309	0.10139713	0.10491895	0.10866596	0.11242014	0.11648597	0.12052386	0.12520465	0.12964338	0.13469176	0.13914466	0.14411083	0.14912248	0.15483163	0.16039474	0.16564468	0.17134298	0.17748362	0.18332705	0.1900464	0.19681522	0.20277454	0.21017191	0.21662726	0.22444274	0.23094161	0.23945218	0.24679963	0.25525364	0.26334935	0.27158248	0.28009027	0.2885395	0.29774535	0.30673215	0.31587118	0.32503214	0.33480641	0.34384376	0.35428903	0.3638404	0.37410653	0.38456899	0.39445877	0.40520138	0.41534558	0.42757246	0.43876305	0.44972622	0.46087313	0.47310591
0.28858021	0.28651977	0.28451937	0.28139156	0.27781138	0.27472535	0.27187628	0.26827782	0.26623735	0.26317391	0.26098716	0.257321	0.2546629	0.25143465	0.24768214	0.2445464	0.241394	0.23807351	0.23451538	0.23178206	0.22745767	0.22453789	0.22064608	0.21686055	0.21287231	0.21043065	0.20624989	0.20275436	0.19943695	0.19544131	0.1921469	0.18825273	0.18474221	0.18187566	0.17856589	0.17498621	0.17146404	0.16796578	0.16519812	0.16172968	0.15801641	0.1547416	0.15157121	0.14840928	0.14521286	0.14226136	0.13888912	0.13591672	0.13269503	0.12961572	0.12677282	0.12369863	0.12066273	0.11780103	0.11516805	0.11238283	0.10960572	0.10764758	0.10462396	0.10192408	0.099760301	0.097630247	0.095390454	0.092767552	0.091293618	0.089082986	0.087341018	0.085619979	0.083426796	0.081826992	0.080443025	0.079071335	0.077629745	0.076170363	0.074726082	0.073685676	0.072336145	0.071143582	0.070217483	0.069392808	0.068495236	0.067791052	0.066993676	0.066299222	0.065781653	0.065539472	0.065358177	0.064894691	0.064763084	0.0646751	0.06491138	0.065377153	0.065522388	0.066269197	0.066929363	0.067679457	0.068619289	0.069944106	0.070846327	0.072198682	0.073820099	0.075466029	0.077212393	0.079511635	0.081306681	0.083736271	0.086180672	0.088951558	0.091861203	0.094600953	0.097786553	0.10097481	0.10461017	0.10809496	0.11228179	0.11613309	0.12028174	0.12442246	0.12914447	0.13374777	0.138036	0.14303121	0.14852279	0.1538344	0.15882681	0.16465473	0.17000586	0.17617421	0.18261537	0.18870638	0.19491079	0.20214474	0.20885727	0.21586829	0.22249366	0.23023048	0.23732078	0.2454315	0.25299484	0.26164031	0.26984149	0.27833223	0.28660586	0.29595286	0.30452681	0.31396642	0.32294908	0.33210757	0.34206852	0.35105163	0.36112642	0.37196133	0.38130537	0.3922134	0.40247056	0.41379273	0.42443651	0.43566802	0.44663745	0.45833755	0.46935135
0.28384528	0.28026569	0.27856347	0.2758356	0.27391508	0.27130026	0.26738557	0.26356068	0.26087445	0.25734389	0.25523803	0.25293389	0.24937023	0.24649082	0.24381867	0.24073271	0.23680238	0.23314327	0.23067531	0.22672486	0.22372226	0.22005266	0.2175169	0.21371125	0.20995997	0.20583355	0.20247477	0.1996461	0.1959739	0.19266605	0.18914241	0.18511273	0.18184376	0.1777589	0.17565468	0.17207341	0.16831602	0.16494365	0.16216908	0.15923245	0.15582661	0.15241688	0.14891197	0.14584514	0.14241108	0.13961954	0.13661654	0.13396341	0.13076171	0.12804256	0.12461339	0.12195538	0.11908146	0.11638718	0.11390728	0.11110966	0.10843068	0.10587519	0.1034852	0.10087341	0.098672643	0.096327171	0.0945445	0.092180118	0.090234071	0.08840853	0.086786628	0.084696539	0.083141752	0.081209272	0.079921566	0.078324072	0.077121958	0.075507581	0.074277677	0.07337936	0.072290748	0.071040198	0.069984019	0.069221251	0.068444133	0.067546509	0.066937685	0.066297285	0.065577224	0.065528847	0.065068319	0.064896755	0.064674817	0.06493675	0.06511274	0.065431476	0.065688565	0.06626866	0.066984713	0.067734949	0.068588853	0.069780126	0.070930704	0.072171398	0.073806688	0.07540451	0.077420421	0.07934171	0.081300959	0.083682403	0.086076714	0.088963889	0.091341577	0.094380185	0.097302593	0.10060821	0.10432128	0.10753523	0.11189149	0.11556727	0.11962985	0.12351992	0.12840597	0.13245791	0.13721599	0.14245975	0.14792122	0.15279296	0.15815701	0.16360138	0.16902834	0.17509294	0.18133709	0.1873132	0.19416139	0.20093258	0.20788965	0.2145319	0.22166792	0.22859244	0.23647149	0.24341701	0.25178891	0.25959277	0.26816162	0.2765739	0.28544167	0.29367608	0.302706	0.31128788	0.32080302	0.33022252	0.33909613	0.34893128	0.3589955	0.36850661	0.37883526	0.38958895	0.40060571	0.41100061	0.42223239	0.43276584	0.44379672	0.45500714	0.46689299
0.27815202	0.27586868	0.27328694	0.27054977	0.26809487	0.26607889	0.26308626	0.25962174	0.25666401	0.25310206	0.249989	0.24786195	0.24461165	0.24114408	0.23889497	0.23642769	0.23268414	0.22921656	0.22656688	0.22319068	0.21911204	0.21714708	0.21297185	0.2098825	0.20580807	0.20294367	0.19939288	0.19568729	0.19281437	0.18967557	0.1860216	0.18221356	0.17900303	0.17494693	0.17193046	0.16898881	0.16588667	0.16259569	0.15891886	0.15666859	0.15307455	0.1498234	0.14670835	0.14368808	0.14055824	0.13748139	0.1345847	0.13170235	0.12868242	0.12581204	0.12274579	0.12020443	0.11773382	0.11470723	0.11222397	0.10967066	0.10726231	0.10464642	0.10232292	0.099961855	0.097476102	0.095435143	0.093628585	0.091257066	0.089284599	0.087566242	0.08584474	0.084076352	0.082554027	0.080814347	0.07909517	0.077798575	0.076391205	0.075094372	0.074057117	0.072961077	0.071892448	0.070802636	0.069847412	0.068973131	0.06822139	0.067477711	0.06686604	0.066112392	0.065670058	0.065289199	0.065100312	0.064866237	0.064899363	0.065012328	0.065146193	0.065460108	0.065843828	0.066300482	0.067046225	0.067742884	0.068729609	0.069633275	0.070975043	0.072184831	0.073771335	0.075293019	0.077211827	0.078812763	0.081256934	0.08378762	0.085863926	0.088597424	0.091072693	0.094226442	0.097136587	0.10042997	0.1038081	0.10740653	0.11122859	0.11495856	0.11904093	0.12319306	0.12762125	0.13176148	0.13669196	0.14168963	0.14646977	0.15182909	0.15723282	0.16221268	0.16836008	0.17396045	0.17994812	0.18666083	0.19256097	0.19963616	0.20600089	0.21334721	0.22010891	0.22730827	0.23476404	0.24214014	0.24975793	0.2579087	0.26605549	0.27442566	0.28262478	0.29176807	0.2998791	0.30921945	0.31827855	0.32703191	0.33656636	0.34661961	0.35649246	0.367147	0.37748665	0.38692459	0.39843598	0.40858901	0.41890138	0.42998937	0.44172624	0.45202187	0.46283045
0.27398652	0.27096343	0.26897219	0.26646948	0.26327479	0.26127931	0.25826561	0.25524279	0.2526021	0.2495199	0.24632819	0.24288933	0.24062352	0.23748301	0.23400493	0.2321471	0.22832932	0.22466007	0.22299226	0.21872394	0.2160016	0.21178949	0.20999143	0.20503499	0.20288207	0.19887203	0.19588345	0.19274935	0.18910915	0.18566085	0.1828106	0.1792298	0.17555876	0.17225112	0.16926126	0.16585656	0.16298115	0.15986373	0.15661377	0.15319522	0.15053107	0.14746082	0.14448884	0.141482	0.13860179	0.13520259	0.13260458	0.12970489	0.12680909	0.12406934	0.12139388	0.11864187	0.11582171	0.11317946	0.1105269	0.10826397	0.10581872	0.1032166	0.10098328	0.098845035	0.096448064	0.094293438	0.092385262	0.090576366	0.088551551	0.086493686	0.085098661	0.083526306	0.081993736	0.080134943	0.078578204	0.077408195	0.076089308	0.074696496	0.073574081	0.072460659	0.07138171	0.070473745	0.069550723	0.068677232	0.068069674	0.06729234	0.066505425	0.065902293	0.065621115	0.065287814	0.064980656	0.064886682	0.064824753	0.064982004	0.065125294	0.065380387	0.065742396	0.066280074	0.066982865	0.067720637	0.068685591	0.069702536	0.070939645	0.072112404	0.073590577	0.075158454	0.077100836	0.078909062	0.081042193	0.08326371	0.085704401	0.088311374	0.090839662	0.093771212	0.096546479	0.10003944	0.10312893	0.1070454	0.11014486	0.11424292	0.11800987	0.12252031	0.12672338	0.13119698	0.1356943	0.14053202	0.14571613	0.15083885	0.15587454	0.16131403	0.16682906	0.17274228	0.1793929	0.18493876	0.19169866	0.19824663	0.20465134	0.21175885	0.21883385	0.22570014	0.23296155	0.24031594	0.24828424	0.2559461	0.26414561	0.27263421	0.2813004	0.28903857	0.2979359	0.30697352	0.31506518	0.3247546	0.33511034	0.3447285	0.35464215	0.36448333	0.37429214	0.38437709	0.39493766	0.40573862	0.41660807	0.42734566	0.43749467	0.44840732	0.46081656
0.27042714	0.26702791	0.26489961	0.2624298	0.25862014	0.25615612	0.25328556	0.251614	0.24791224	0.24563922	0.24312037	0.23902743	0.23571189	0.23360319	0.22994213	0.22672838	0.22419438	0.22026196	0.21784621	0.21536736	0.21151386	0.20832951	0.20495695	0.20253524	0.19871588	0.19584398	0.19239379	0.18939079	0.18625069	0.18280339	0.17899165	0.17617621	0.17302559	0.16910541	0.16630991	0.16356812	0.15980245	0.15694784	0.15394278	0.15087058	0.14766003	0.14473572	0.14201845	0.13894607	0.13638736	0.13303576	0.13044102	0.12776592	0.12517947	0.12218105	0.11975229	0.11681505	0.11411349	0.11196236	0.10923035	0.10670912	0.10468033	0.10209251	0.099780038	0.097864591	0.095674291	0.093068145	0.091435842	0.08972536	0.087738894	0.085837267	0.084140092	0.082597509	0.081173517	0.079645514	0.078315563	0.076879978	0.075528972	0.074075751	0.073084906	0.071904697	0.070952162	0.069998689	0.069039963	0.068261512	0.06754189	0.066938259	0.066246323	0.065670967	0.065272659	0.065037698	0.06484922	0.064790025	0.064764157	0.06487599	0.065028258	0.065309867	0.065666266	0.066183716	0.066915229	0.067626186	0.068567313	0.069534719	0.070777938	0.072106875	0.073544495	0.075108692	0.076872028	0.078697592	0.080691226	0.082835346	0.085367374	0.087787189	0.090551041	0.093269601	0.096182384	0.099300124	0.10272869	0.10617009	0.10968959	0.11343949	0.11767881	0.12182505	0.12592953	0.1302007	0.13484223	0.13995865	0.14471163	0.1496094	0.15509658	0.16022043	0.1655841	0.17206968	0.17762832	0.18419641	0.19007625	0.19684047	0.20344052	0.21005501	0.21703207	0.2242922	0.2314007	0.23864107	0.24612208	0.25431067	0.26224282	0.27042753	0.27821493	0.28719553	0.29593986	0.30439627	0.31397918	0.32332462	0.33276522	0.34317833	0.35251865	0.36142245	0.37123042	0.38220522	0.39198941	0.40336406	0.41323197	0.42341167	0.43470168	0.44643861	0.45781961
