1.2075593	1.1858227	1.165895	1.1398699	1.1181216	1.0986258	1.0728328	1.0547235	1.0324152	1.0136063	0.99292719	0.9719004	0.95256621	0.93253875	0.91332924	0.89323598	0.87317902	0.85321784	0.83418626	0.81757271	0.79979861	0.78054529	0.76248401	0.74592537	0.7275784	0.71105444	0.69428319	0.67797101	0.66190714	0.64686584	0.63139302	0.61599559	0.60149288	0.58730322	0.57347482	0.559995	0.54694474	0.53423429	0.52218533	0.51051164	0.4989168	0.48729718	0.47640961	0.46676779	0.45743561	0.44746348	0.43814293	0.42983067	0.42143005	0.41311416	0.4050059	0.39675254	0.38924545	0.38150829	0.37309408	0.36721367	0.35909852	0.35173821	0.3451921	0.33825231	0.33176595	0.32414123	0.31754136	0.31126469	0.30435151	0.29785487	0.29158249	0.28462228	0.27897117	0.27326176	0.26762241	0.26275653	0.25825784	0.2545377	0.2509174	0.24785344	0.24599724	0.24441262	0.24380226	0.24385516	0.24501158	0.2456786	0.24731693	0.24970259	0.25241399	0.25454488	0.25770429	0.26121679	0.2653338	0.26921669	0.27357972	0.27777642	0.2827436	0.28714621	0.29241428	0.29699522	0.30293572	0.30793032	0.31440639	0.31965742	0.32711679	0.33353862	0.34176552	0.34919396	0.35823208	0.3673304	0.37759641	0.38906285	0.40032443	0.41152126	0.42505926	0.43801728	0.45140228	0.46644101	0.48198688	0.49816734	0.51465249	0.53265858	0.55116737	0.57048011	0.59056544	0.61134142	0.63313299	0.65573847	0.67929256	0.70363688	0.72861344	0.75465626	0.78190386	0.81005824	0.83820266	0.86820102	0.89822787	0.92919588	0.96137488	0.99461526	1.0274721	1.0612875	1.0957575	1.132562	1.1692863	1.2060106	1.2429492	1.2826853	1.3236792	1.3649765	1.4078939	1.450021	1.492759	1.5365914	1.5797929	1.6244851	1.6674933	1.7139701	1.7587624	1.8078604	1.8556699	1.9094094	1.9578017	2.0108733	2.0656579
1.2088836	1.1868266	1.1671451	1.1439606	1.1203569	1.0968933	1.0754733	1.053648	1.0308789	1.0092895	0.98920494	0.96797127	0.94860268	0.92749131	0.90719569	0.8874532	0.86899996	0.84701484	0.82982564	0.81051201	0.79156458	0.77305609	0.7566331	0.73814589	0.72065932	0.70333469	0.68662828	0.66989607	0.65331429	0.63747442	0.62260717	0.6073814	0.59241253	0.57818574	0.56390065	0.55044705	0.53728163	0.52458882	0.51175559	0.50020796	0.48889619	0.47752604	0.46696562	0.45658937	0.44623691	0.43693233	0.42749074	0.41923785	0.4104003	0.40241861	0.39452264	0.386911	0.37913206	0.37172434	0.36497399	0.35677734	0.34920585	0.3420991	0.33489674	0.32813543	0.32092953	0.3149505	0.30826059	0.30112112	0.29498759	0.28796959	0.28202978	0.27593273	0.26950139	0.26399598	0.25882164	0.25357476	0.24900752	0.24541293	0.24268265	0.24046297	0.23841874	0.23734923	0.23705213	0.23721091	0.23826079	0.2394014	0.24104924	0.24277702	0.24556634	0.24888222	0.25208285	0.25578555	0.25943819	0.26334792	0.26824078	0.27251351	0.27678582	0.28155276	0.28625035	0.29139319	0.29637742	0.30125228	0.3078171	0.31374821	0.31982908	0.32754272	0.33474588	0.34317994	0.35127762	0.36043999	0.37074804	0.38120446	0.39285296	0.40441024	0.41642043	0.42945343	0.44410163	0.45810962	0.47310206	0.48908222	0.50569761	0.5233205	0.54148835	0.56065619	0.58047616	0.6011439	0.62272161	0.64516032	0.66827369	0.69243324	0.71744466	0.74311537	0.77011961	0.79769582	0.82608634	0.85450643	0.8849082	0.91572928	0.9470033	0.97967523	1.0124241	1.045686	1.0801845	1.1148043	1.1509119	1.1903348	1.2294415	1.2683635	1.3080456	1.3475176	1.3873628	1.4283764	1.4709458	1.5133263	1.5546731	1.598421	1.6441115	1.6906327	1.7400156	1.7878817	1.837371	1.8875136	1.9375831	1.9919263	2.0438883
1.2092879	1.1870152	1.167823	1.143666	1.1193842	1.0954386	1.0739236	1.0534886	1.0320325	1.0072958	0.98668164	0.96550655	0.94343549	0.92251074	0.9038443	0.88281655	0.86301351	0.84535438	0.82451409	0.80546588	0.7867291	0.76742631	0.74875808	0.73023516	0.71362722	0.69609511	0.67933035	0.66193295	0.64566493	0.62976986	0.61392105	0.5983246	0.583691	0.56916982	0.55514455	0.54148257	0.52830011	0.51544005	0.50280803	0.49089286	0.47885227	0.46773827	0.45727184	0.44682685	0.43667424	0.42680025	0.41786095	0.40929914	0.40016741	0.39159197	0.38510475	0.37661397	0.36934555	0.36171791	0.35430735	0.34695125	0.33975685	0.33242849	0.32580039	0.31868502	0.31235087	0.30530304	0.29862961	0.29192668	0.28516355	0.27921614	0.27242437	0.26653504	0.26076233	0.25462967	0.24954781	0.24530242	0.24100178	0.23744038	0.23452719	0.23207574	0.23053494	0.23023142	0.23006865	0.23056202	0.23126912	0.23282361	0.2348043	0.23718025	0.24008749	0.24337916	0.24598928	0.24970254	0.25388804	0.25754702	0.26236919	0.26646602	0.27114081	0.27561152	0.28076312	0.28565797	0.29056314	0.29566196	0.30161408	0.30770651	0.3130224	0.31998485	0.32817572	0.33579218	0.34550208	0.35381496	0.3631607	0.37457252	0.38489264	0.39598054	0.40873447	0.42198461	0.43513474	0.44951645	0.46435362	0.4803921	0.49668869	0.5140087	0.53207606	0.55074257	0.57061106	0.59099752	0.61216849	0.63423747	0.65735686	0.68134487	0.70606816	0.73178184	0.75762558	0.78478181	0.81262141	0.84181601	0.87119079	0.90135676	0.93324709	0.96487689	0.99677229	1.0310297	1.0650399	1.1014408	1.1373097	1.1746371	1.2113382	1.2493988	1.287624	1.3264085	1.3656256	1.4062463	1.4493841	1.4921535	1.5367614	1.5819709	1.625672	1.6730859	1.721375	1.7692075	1.8176401	1.8683954	1.9168181	1.9657333	2.0160179
1.2163975	1.1908087	1.1651831	1.1420623	1.120373	1.0977563	1.0754595	1.0525382	1.0290219	1.0100591	0.98645228	0.9624036	0.94239861	0.92195708	0.89897501	0.87789184	0.85874301	0.8392036	0.81919003	0.80079299	0.78162485	0.7615782	0.74399406	0.72549266	0.70737636	0.68860835	0.67188382	0.6551224	0.63835573	0.6221686	0.60627717	0.59057856	0.57552624	0.56084204	0.54651314	0.53286409	0.51936173	0.50635004	0.49377573	0.48173743	0.46994147	0.45825133	0.44741017	0.43728146	0.42715618	0.41707486	0.40793326	0.39890605	0.39026979	0.38251629	0.37476668	0.36608374	0.35925436	0.35186496	0.34454328	0.33698577	0.3297928	0.32327884	0.31618389	0.30994853	0.30202007	0.29646337	0.28869835	0.28280541	0.27623984	0.2694104	0.26345232	0.25707668	0.25162786	0.2459407	0.24113309	0.23646826	0.23281662	0.2297571	0.22718668	0.22519226	0.22434297	0.22380096	0.22391795	0.22466442	0.22562383	0.22757174	0.22937708	0.23195724	0.23434001	0.23714031	0.24075191	0.24462979	0.24834277	0.25225657	0.25632176	0.26062441	0.26506683	0.27011421	0.27438408	0.27894446	0.28441304	0.28868908	0.2949107	0.30014136	0.3071883	0.31326467	0.32059538	0.32897106	0.33734754	0.34682968	0.35631201	0.36596167	0.37709251	0.38899913	0.4005968	0.41328362	0.42665789	0.44106045	0.45582595	0.47129899	0.48767406	0.50460172	0.52261394	0.54113412	0.56042606	0.58075774	0.60180014	0.62378877	0.64658809	0.67021012	0.69461566	0.7198087	0.74581116	0.77307063	0.80061316	0.82896399	0.85782582	0.88776159	0.91886449	0.94993389	0.98346102	1.0173445	1.0509242	1.0857263	1.1212597	1.1567746	1.1935879	1.2301217	1.2685199	1.3074379	1.3480781	1.3898579	1.4319803	1.4756143	1.5183736	1.5616994	1.6070092	1.6543298	1.6991707	1.7481711	1.7951528	1.8426018	1.8894666	1.9392834	1.9912494
1.2197509	1.1971805	1.1751866	1.1489631	1.1245747	1.0974388	1.0760227	1.0520711	1.02776	1.0076046	0.98499948	0.96319032	0.94293201	0.9195931	0.89810282	0.87683487	0.85681528	0.83513987	0.81453162	0.79605466	0.77648377	0.75771952	0.73930556	0.71987611	0.70132554	0.68386787	0.66585523	0.64853609	0.63120902	0.61545527	0.59938854	0.58364308	0.56811374	0.55343592	0.53891277	0.52484483	0.51092154	0.49795827	0.48524734	0.47309655	0.46139354	0.44953617	0.43836465	0.42775011	0.41701797	0.40777802	0.39851561	0.3894577	0.38031304	0.37226063	0.36465579	0.35629022	0.34946391	0.34232214	0.3354013	0.32774293	0.32107216	0.31336799	0.30687779	0.2999118	0.29369649	0.28623116	0.28004563	0.27290565	0.26682967	0.26040173	0.2541067	0.24822143	0.24257137	0.23694845	0.23299506	0.22870138	0.22521158	0.22213791	0.21992423	0.21816006	0.21772288	0.21725278	0.21806031	0.21820277	0.2193781	0.22161402	0.22355862	0.22624448	0.22890325	0.23222277	0.2356976	0.23917413	0.24243715	0.24691072	0.25076428	0.2549403	0.25943416	0.26391542	0.26794595	0.27256566	0.27739739	0.28206596	0.28755555	0.29393521	0.30024335	0.30701819	0.3136369	0.3212477	0.33009678	0.33835199	0.34766012	0.35858011	0.36906263	0.38056681	0.39272627	0.40486509	0.418275	0.43179551	0.44687662	0.46212652	0.47842965	0.49533424	0.51267397	0.53105438	0.55030882	0.57036191	0.59124309	0.61306226	0.6355629	0.65902281	0.68320531	0.70829403	0.73422015	0.76059973	0.78790307	0.81565988	0.84489655	0.87490046	0.90552717	0.93747604	0.97001946	1.0020438	1.0360889	1.0693902	1.1040155	1.1380748	1.1751225	1.2138666	1.2524669	1.2913837	1.3313797	1.3733292	1.4136605	1.456425	1.4999793	1.5434663	1.5858629	1.6307225	1.6761473	1.7211924	1.7691815	1.818972	1.8700265	1.9176399	1.9684798
1.229228	1.2010674	1.174287	1.1518159	1.1292878	1.1027678	1.0756155	1.0537457	1.0291123	1.0058056	0.98392665	0.96184093	0.93828577	0.91801655	0.89589089	0.87451512	0.85471481	0.834364	0.81399131	0.79153657	0.772003	0.75348485	0.73419529	0.71512079	0.69701606	0.67906517	0.65982336	0.64310342	0.62594569	0.60876644	0.59255922	0.57652181	0.56131977	0.54620403	0.53145039	0.51699096	0.5032748	0.490024	0.47708419	0.46432298	0.45227009	0.44094393	0.42970803	0.41910052	0.40861484	0.39846259	0.38879785	0.38008487	0.37174329	0.36280933	0.35500544	0.34743512	0.34009841	0.33220857	0.32529664	0.31830201	0.31072053	0.3047967	0.29718438	0.29107997	0.28385106	0.27749181	0.27065113	0.26455709	0.25770968	0.25176486	0.24553223	0.23921172	0.23414955	0.22913022	0.22456007	0.22065866	0.21764429	0.21547638	0.2137973	0.21292892	0.21243416	0.21259132	0.2131321	0.2139066	0.21508454	0.21703386	0.2195247	0.22170205	0.22449978	0.22662818	0.23017332	0.23361479	0.23718996	0.24131492	0.24457482	0.2492803	0.25274107	0.25735271	0.2615737	0.26571336	0.27040738	0.27536115	0.28082696	0.28608954	0.29250818	0.29898113	0.30593279	0.31422243	0.32244015	0.33144224	0.34028357	0.35028642	0.36127487	0.37261924	0.38389271	0.39589179	0.40927872	0.42334047	0.43768284	0.45305118	0.46885654	0.48549998	0.50294989	0.52114135	0.54011756	0.56006259	0.58106774	0.60246968	0.62492263	0.64805955	0.6720354	0.69686532	0.7221598	0.74839437	0.77588326	0.80381292	0.83287603	0.86235905	0.8923592	0.92275172	0.95453566	0.9865517	1.0186605	1.0532064	1.0886303	1.1243382	1.1604983	1.199051	1.2377863	1.2760707	1.3162366	1.3562626	1.3964803	1.4377608	1.4808261	1.5217638	1.5648372	1.6115898	1.6561775	1.703405	1.749262	1.7985855	1.8469911	1.8954244	1.9458224
1.2363335	1.2105229	1.1841288	1.157672	1.1321402	1.1064844	1.0814055	1.0593742	1.0340348	1.0098083	0.98638701	0.96208102	0.93907923	0.91806489	0.89627987	0.87485337	0.85427368	0.83252889	0.80962253	0.78987151	0.77044356	0.74985957	0.72919589	0.71119153	0.69171971	0.67339498	0.65543896	0.6380688	0.62045801	0.60347891	0.58664989	0.57056034	0.55488247	0.53961283	0.52457476	0.51049691	0.4962675	0.48257518	0.46932158	0.45672479	0.44469544	0.43289971	0.42142236	0.41054893	0.39988944	0.39035532	0.37941995	0.37037325	0.36181927	0.3537752	0.34528506	0.33764648	0.33015364	0.32304722	0.3159624	0.30869693	0.30190071	0.2947804	0.28884503	0.28128666	0.27508748	0.26816225	0.26192769	0.25516808	0.24902698	0.24276063	0.23714992	0.23136994	0.22574152	0.22112599	0.21709327	0.21454197	0.21115339	0.20881386	0.20763348	0.20735912	0.20728843	0.2079463	0.20790537	0.2090672	0.21030453	0.2118897	0.21385656	0.21562786	0.21883817	0.22160999	0.22522879	0.22822894	0.23153377	0.23510906	0.23896226	0.24296328	0.24660291	0.25067636	0.2547172	0.25873366	0.26341736	0.26813591	0.27322027	0.27868703	0.28472278	0.29153585	0.29832214	0.30634093	0.31451282	0.32305118	0.33239743	0.34287018	0.35279706	0.36379102	0.37548366	0.38804165	0.40072671	0.41408238	0.42859164	0.44363669	0.45902422	0.47550628	0.49281994	0.51134998	0.53024948	0.5499841	0.5708465	0.59221154	0.61429662	0.63716036	0.66092688	0.68554628	0.71088493	0.73672026	0.76406002	0.79175591	0.81996894	0.84865111	0.87866187	0.90861595	0.93934548	0.97162259	1.0058801	1.0397462	1.0746551	1.1094401	1.1458617	1.1828264	1.2208962	1.2591895	1.2970181	1.335523	1.3756031	1.417484	1.459015	1.5044937	1.548916	1.5910556	1.6361223	1.6822597	1.729121	1.7770964	1.8240771	1.874446	1.9248278
1.2432939	1.21817	1.191471	1.1631162	1.1372942	1.1102136	1.0863497	1.0617175	1.0377903	1.0112531	0.98958987	0.96564394	0.94293463	0.91808116	0.89579719	0.87348992	0.8519097	0.83103371	0.80860627	0.78880233	0.76781338	0.74721581	0.72768688	0.7083047	0.68851411	0.67007494	0.65112007	0.6331706	0.6161465	0.59859538	0.58173394	0.56519842	0.54904777	0.53363746	0.51838154	0.50385576	0.48952529	0.47576788	0.46239546	0.44980887	0.43668959	0.42457607	0.41325483	0.40235996	0.39176854	0.38151601	0.37174696	0.36260974	0.35270047	0.34466663	0.33621836	0.3287783	0.32069579	0.31364745	0.30716091	0.29989171	0.29249108	0.28637603	0.2789456	0.27313492	0.26619643	0.25955182	0.25287408	0.24671984	0.24029426	0.23453742	0.22871388	0.22305197	0.21816796	0.21428864	0.21026644	0.20726542	0.20548825	0.20370448	0.202994	0.20260195	0.20369853	0.20384315	0.20502758	0.20619869	0.20659919	0.20779161	0.20978236	0.21249074	0.21493994	0.21701385	0.2193308	0.22265473	0.225986	0.22938493	0.23270486	0.23640355	0.24027129	0.24394432	0.24780571	0.25170627	0.25598833	0.26074022	0.26569763	0.27142611	0.27749729	0.28373501	0.29068476	0.29828355	0.30601478	0.31501058	0.32428688	0.33407176	0.34399474	0.35485905	0.3665337	0.3789565	0.39157096	0.40522289	0.41923639	0.43437642	0.44951671	0.46633935	0.48352605	0.50171596	0.52074546	0.54039633	0.56070405	0.58183587	0.60371888	0.62637687	0.64994854	0.67432195	0.69941318	0.72528958	0.75145507	0.77903539	0.80678636	0.83519006	0.86459845	0.89570302	0.92686701	0.95826936	0.9913525	1.0252802	1.0599685	1.0946094	1.1308358	1.1672664	1.2030411	1.2413675	1.2791193	1.3184754	1.3597202	1.3999107	1.4411918	1.4828099	1.5257033	1.5707895	1.6150519	1.6614258	1.7080035	1.7548335	1.8028455	1.8508743	1.9010538
1.2540755	1.2235223	1.1980053	1.1712229	1.144828	1.1188498	1.0926759	1.069187	1.0427676	1.0171343	0.99291903	0.96898079	0.94534552	0.9218477	0.89706266	0.8757242	0.85073888	0.82953006	0.80829507	0.78766906	0.7663998	0.74629641	0.7256009	0.70513427	0.68597615	0.6671623	0.64763135	0.6293869	0.61155427	0.59390825	0.57708126	0.56041873	0.5442428	0.52831066	0.51297271	0.49788445	0.48315296	0.46915287	0.45561755	0.44236669	0.42952985	0.41728655	0.40560076	0.39437887	0.38341138	0.37299201	0.36353958	0.35399878	0.34489769	0.33586919	0.32695112	0.32000259	0.31221661	0.30508476	0.29741853	0.291255	0.28401387	0.27698186	0.27084011	0.26375026	0.25771007	0.25110385	0.2447568	0.23838513	0.23258305	0.22657304	0.22119926	0.21623395	0.21132684	0.20719869	0.20442693	0.20133416	0.20076339	0.19957313	0.19823894	0.19989344	0.19998915	0.20031536	0.20137866	0.20166016	0.20267078	0.20402509	0.2048088	0.20721294	0.20899846	0.21208057	0.21482129	0.21788548	0.22011004	0.22321936	0.2267033	0.2295773	0.23337734	0.23670411	0.2404142	0.24416885	0.24839769	0.2528823	0.25764588	0.2632201	0.26924551	0.27567759	0.28267258	0.29008529	0.29850778	0.30672917	0.31575081	0.32545453	0.33596355	0.34667593	0.35792646	0.3700425	0.38286698	0.39639947	0.40989342	0.42472857	0.44065806	0.4571301	0.47427532	0.49217966	0.51099813	0.53053808	0.55089992	0.57168549	0.5934236	0.61599791	0.63936901	0.66349608	0.68820035	0.71370184	0.73973185	0.76652968	0.79478896	0.82340425	0.85273522	0.88294125	0.91399491	0.94553667	0.9782638	1.0108092	1.0449281	1.0783427	1.113543	1.1493353	1.1859972	1.2229933	1.26213	1.3024621	1.3421618	1.3824605	1.423727	1.4661705	1.5096854	1.5515146	1.5968819	1.6417994	1.6871231	1.736248	1.7825392	1.8300685	1.8790686
1.2656288	1.235781	1.2061603	1.175737	1.1527843	1.124598	1.0981354	1.0723816	1.0466988	1.0208193	0.99519491	0.97089851	0.94637477	0.92209584	0.90026921	0.87663966	0.85406685	0.83062643	0.80792814	0.78591579	0.76495939	0.74396992	0.72358394	0.70396107	0.68362767	0.66393661	0.64529908	0.62660462	0.60853583	0.59034419	0.57305384	0.55604535	0.53935665	0.52324528	0.50769144	0.49269184	0.47790027	0.46384069	0.44988665	0.436281	0.42371926	0.41085711	0.39900064	0.3869594	0.37583196	0.36614022	0.35592833	0.34583285	0.33644187	0.32773286	0.3197982	0.31115887	0.30339825	0.29638204	0.28922355	0.28187114	0.27566373	0.26893696	0.26217923	0.25617635	0.24904685	0.24302951	0.23677891	0.23084615	0.22469248	0.2192564	0.21405262	0.20930964	0.20524058	0.2014502	0.19958247	0.19687936	0.19635843	0.19559421	0.19520167	0.19593537	0.19718252	0.1986856	0.19968958	0.20039594	0.20176049	0.20168266	0.20311168	0.20429131	0.20695487	0.20765921	0.20946717	0.21107097	0.21416786	0.2170074	0.21941702	0.22277398	0.22585471	0.22924405	0.23279631	0.23660105	0.24063069	0.24503198	0.24990341	0.25522459	0.26153946	0.2676315	0.27481988	0.28230497	0.29019263	0.29860327	0.30771953	0.31742394	0.32744935	0.33796838	0.34921011	0.36093715	0.37348527	0.38668522	0.40119022	0.41592383	0.43139789	0.4478862	0.46519879	0.48296812	0.5014438	0.52081656	0.5406822	0.56158143	0.58329988	0.60565639	0.62886739	0.65271682	0.67702264	0.70215178	0.72838515	0.75536162	0.78270119	0.81099069	0.84039527	0.87020433	0.90091956	0.93199921	0.96351415	0.99659985	1.0296206	1.0644984	1.0988514	1.134685	1.1709504	1.2076788	1.2462951	1.2842398	1.3234556	1.3645835	1.4039234	1.4466257	1.4894396	1.5338908	1.5783365	1.6226522	1.6690044	1.7146404	1.7625873	1.8121488	1.8612998
1.2770483	1.2466645	1.2188106	1.1881156	1.1573305	1.1293554	1.1028734	1.0780782	1.0523158	1.0265067	1.0016446	0.9769184	0.95066679	0.92530388	0.90178335	0.8783564	0.85440731	0.83177	0.80972588	0.78726947	0.76514429	0.7427752	0.72266996	0.70236021	0.68185705	0.66220492	0.64301133	0.62408906	0.60510421	0.5872162	0.56974453	0.55237335	0.5356549	0.51944423	0.50351614	0.48785347	0.47316265	0.45875382	0.44458747	0.43126631	0.41821247	0.40537286	0.39248854	0.38123024	0.36965847	0.35925442	0.34870282	0.33856335	0.32945171	0.3201898	0.31191716	0.30342701	0.29571116	0.28845918	0.2818253	0.27445886	0.26735544	0.26071081	0.25458962	0.24793379	0.24171847	0.23536746	0.22926517	0.2231393	0.21770582	0.21225272	0.20738897	0.20339897	0.20025915	0.19667318	0.19564243	0.19363226	0.1932444	0.19301327	0.19361989	0.19486083	0.19564423	0.19617036	0.19796677	0.19758902	0.19829117	0.19853497	0.19961397	0.20008363	0.20125563	0.20271686	0.20368707	0.20616663	0.20711412	0.20962143	0.21275546	0.21579938	0.21874245	0.22174205	0.22511202	0.22864293	0.23271087	0.2370979	0.2418994	0.24758196	0.25317714	0.25973198	0.26670069	0.27411595	0.2818056	0.29017869	0.29938063	0.30887517	0.31884319	0.32936981	0.34048852	0.35257646	0.36498755	0.37869412	0.39252678	0.40773013	0.42341664	0.43938148	0.45624474	0.47385213	0.49202111	0.51110631	0.53141505	0.55226851	0.57357186	0.59582722	0.61867511	0.64209783	0.66642976	0.69163758	0.71716785	0.74412531	0.77159238	0.79964393	0.82857943	0.85816056	0.88813061	0.91889995	0.95047581	0.98277366	1.0153546	1.0493325	1.0840209	1.1191571	1.1552635	1.1931379	1.2298036	1.2689617	1.3087358	1.3478304	1.3886673	1.4291797	1.4721978	1.5156225	1.5603427	1.6041324	1.6501106	1.6963686	1.7436043	1.791845	1.8384705
1.290841	1.2593751	1.2321571	1.2021158	1.1706154	1.1403311	1.1122041	1.0856833	1.0563638	1.0314264	1.0055004	0.97926664	0.95527393	0.92963958	0.90613347	0.88038933	0.85701233	0.83449495	0.81073505	0.78853196	0.76686007	0.74331456	0.72251183	0.70091587	0.68052948	0.66081744	0.64131689	0.62178856	0.60323006	0.58505964	0.56708395	0.54961199	0.53260428	0.51609612	0.49988583	0.4840537	0.46883261	0.45381612	0.43985897	0.42610484	0.41238913	0.39991069	0.38722974	0.37518024	0.3637231	0.35255206	0.34172395	0.33229232	0.32245401	0.31304568	0.30419481	0.29564497	0.2883485	0.2805416	0.27326149	0.26695472	0.26017681	0.25327632	0.24699838	0.24061012	0.23421666	0.22808579	0.22202043	0.21645828	0.21100572	0.20625931	0.20110834	0.19838318	0.19581737	0.19328772	0.19185761	0.19154133	0.19220926	0.19382934	0.19349279	0.19494246	0.19515368	0.1951309	0.19585331	0.19729283	0.19745433	0.1978171	0.1977448	0.19871965	0.19861786	0.1981703	0.19894831	0.19993545	0.20045447	0.20373219	0.20537691	0.20866638	0.21127734	0.21398206	0.2174423	0.22078675	0.22468168	0.22902957	0.23411332	0.23909216	0.24540104	0.25186178	0.25832522	0.26577488	0.27383325	0.28266329	0.29130629	0.30087218	0.31092605	0.3212606	0.33207729	0.34431899	0.35667339	0.37064788	0.38439986	0.39907232	0.4146885	0.43064952	0.44739652	0.46505314	0.48349503	0.50254726	0.52230549	0.54302889	0.5641712	0.58606327	0.60872912	0.63220966	0.65623951	0.68126708	0.706586	0.73292893	0.76012444	0.78757662	0.81605321	0.84533286	0.87503469	0.90546942	0.93755066	0.96962267	1.0023249	1.035834	1.0703888	1.1057059	1.1406568	1.1773344	1.215493	1.25317	1.2933699	1.3325604	1.3736107	1.4147083	1.455132	1.4996376	1.5418966	1.5871178	1.6319202	1.677276	1.7248681	1.7714075	1.8211823
1.3059981	1.2733355	1.2454785	1.215454	1.1831042	1.1543233	1.1236444	1.0955831	1.0664104	1.0387832	1.0118508	0.98429286	0.95924878	0.93504173	0.90947646	0.88517249	0.86158472	0.83858705	0.81413764	0.79071945	0.76727277	0.74560779	0.72325009	0.70190048	0.68081331	0.66013962	0.64046067	0.62119454	0.60225558	0.58332419	0.56521201	0.547306	0.52998322	0.51304537	0.49665868	0.48051867	0.46523792	0.45012316	0.43545702	0.42147088	0.40744066	0.39427283	0.38141674	0.37010086	0.35796195	0.34620845	0.33576831	0.32584253	0.31610021	0.30626187	0.29720238	0.28911319	0.28036618	0.27322498	0.26605764	0.2588878	0.25227648	0.24589618	0.23954307	0.23332408	0.22729327	0.22117345	0.21549256	0.20973189	0.20499092	0.20007585	0.19588891	0.19342424	0.19084854	0.18989863	0.19020812	0.18996374	0.19063574	0.19272605	0.19346161	0.19370018	0.19491081	0.19555007	0.19549522	0.19713758	0.19655252	0.1969294	0.195399	0.19436508	0.19413789	0.19507574	0.19477732	0.19486316	0.19456741	0.19644362	0.19902049	0.20150219	0.20362945	0.20653947	0.209703	0.21314639	0.21678385	0.22159317	0.22621135	0.23155122	0.23749571	0.24360704	0.25064942	0.2578342	0.26582208	0.27480477	0.28315604	0.29218051	0.30208889	0.31261814	0.32382062	0.33630487	0.3490842	0.36246863	0.37674171	0.39081085	0.40645704	0.42212224	0.43929207	0.45648822	0.47476938	0.49397808	0.51363146	0.53395486	0.55506223	0.57694781	0.59935242	0.62253124	0.64626575	0.67103791	0.6965096	0.72243404	0.74909556	0.7762478	0.80443549	0.83323377	0.86324984	0.89346844	0.92391783	0.95616758	0.98853356	1.0224168	1.0572768	1.0920055	1.1269058	1.1629944	1.2009785	1.2383176	1.2763652	1.3148849	1.3553399	1.3985202	1.4397647	1.4820178	1.529591	1.5730227	1.6166494	1.6611892	1.7071365	1.7530388	1.8013734
