0.6235702	0.61627877	0.6108945	0.60320824	0.60012299	0.59293485	0.58905429	0.58257681	0.57297975	0.56969213	0.56238467	0.55503875	0.54759187	0.53785414	0.53261316	0.52596462	0.51946455	0.51096225	0.50453371	0.49796906	0.48830566	0.47948745	0.47029185	0.46246532	0.45627162	0.44886225	0.44094154	0.43260321	0.42537552	0.41760811	0.4096849	0.40318656	0.39426625	0.38755447	0.37970075	0.37400141	0.36439732	0.35664687	0.35045642	0.34324193	0.3332012	0.32817838	0.31913048	0.31298527	0.30474532	0.29648277	0.29060286	0.28151387	0.27582172	0.26797226	0.26108655	0.25417107	0.248748	0.24064609	0.23425075	0.22878939	0.2214278	0.21625987	0.21002661	0.20452462	0.19912504	0.19426148	0.18913725	0.18276542	0.17731571	0.17401974	0.16976503	0.16627955	0.16062002	0.15625374	0.15157869	0.14815517	0.14460264	0.14210735	0.13875878	0.13538791	0.13323081	0.13011476	0.12768681	0.12506887	0.12287245	0.12057668	0.1190576	0.11698867	0.11629148	0.11461131	0.11276884	0.11281456	0.11229718	0.11237079	0.11194189	0.11271366	0.11296342	0.11421864	0.11580399	0.11828022	0.11880287	0.121439	0.12460864	0.12750988	0.1305481	0.13320716	0.13814661	0.14227498	0.14627865	0.15173146	0.15719117	0.16269508	0.16840065	0.175248	0.18080565	0.18838745	0.19502987	0.2031755	0.21084391	0.21871378	0.22712997	0.2354117	0.24476922	0.25359842	0.2630977	0.27265108	0.28360656	0.29345652	0.30432996	0.31566846	0.32712212	0.33896899	0.3510457	0.3624545	0.37522906	0.38935986	0.40208289	0.41575965	0.42856249	0.44329205	0.45645809	0.47244456	0.48892158	0.50469023	0.51996297	0.53616315	0.55435556	0.56859839	0.58806562	0.60441571	0.62337166	0.6406635	0.65898871	0.6781339	0.69770843	0.71818757	0.73656839	0.75778359	0.7770288	0.79879308	0.81990242	0.84102464	0.86354941	0.88535058	0.90826643
0.61261606	0.60801131	0.60254341	0.59491241	0.58699375	0.58268583	0.57644397	0.57140589	0.56536555	0.55586648	0.55200863	0.54525048	0.53762484	0.53011626	0.52286857	0.51675677	0.50883383	0.5021978	0.49421522	0.48716515	0.48018643	0.47070009	0.46508864	0.45557809	0.44749776	0.44096822	0.43452695	0.4264155	0.41897133	0.41033807	0.40369087	0.39738914	0.38925669	0.38152453	0.37282726	0.36711025	0.35779491	0.35163364	0.34474826	0.33851951	0.32943785	0.32226446	0.31528088	0.30660489	0.30159444	0.29247776	0.28645942	0.27913627	0.2708267	0.2650713	0.25678077	0.25053033	0.24480875	0.23739137	0.23204781	0.2264735	0.21949901	0.21431312	0.20870036	0.20278862	0.19756752	0.19277097	0.18738925	0.18223125	0.17746507	0.1722036	0.16846627	0.16529116	0.16016626	0.15634517	0.15222599	0.14815992	0.14494777	0.14176568	0.13880406	0.13521808	0.13272202	0.13047273	0.12783277	0.12529171	0.12330817	0.12092427	0.11940966	0.11798112	0.11711078	0.11548163	0.11387133	0.11347932	0.11375015	0.11381357	0.11352588	0.11371455	0.11383788	0.11556467	0.11736455	0.11918948	0.12084379	0.1228595	0.1257547	0.12832254	0.13135734	0.13470109	0.13899058	0.14255258	0.14717045	0.15241055	0.15722613	0.1628294	0.16918521	0.1752301	0.18118031	0.18842468	0.1947464	0.2026961	0.2100386	0.218784	0.22623226	0.23476736	0.24358179	0.25323957	0.2625441	0.27261811	0.28213915	0.29223165	0.30298036	0.31416273	0.32571676	0.33684152	0.34930563	0.36089242	0.37359813	0.3875466	0.40005103	0.41351575	0.42795211	0.43958947	0.45542872	0.4712818	0.48575011	0.5024457	0.51715785	0.53589594	0.54936224	0.56782919	0.58343828	0.60280973	0.61943799	0.63848966	0.65639365	0.67540044	0.69482255	0.71463251	0.73308945	0.75296992	0.77462876	0.79472572	0.81543416	0.83818245	0.85823911	0.88241386	0.90493429
0.60209191	0.5959388	0.59291631	0.58569235	0.57792997	0.57088864	0.56634945	0.56002438	0.55361795	0.5479452	0.54039931	0.53330994	0.5276525	0.52166235	0.51619142	0.50714618	0.50136441	0.49273068	0.48493868	0.47916776	0.4713369	0.46400484	0.45544779	0.44832593	0.43996716	0.43272489	0.42687458	0.41875657	0.41151306	0.40286258	0.39702576	0.38986966	0.38362408	0.37545511	0.36709872	0.36023906	0.35234147	0.34523425	0.33891153	0.33224654	0.32575485	0.31710622	0.31187078	0.30151725	0.29639792	0.28907356	0.28157827	0.2762351	0.26758698	0.26142451	0.25456589	0.24839772	0.24241103	0.23534609	0.22984266	0.22375399	0.21804434	0.21255179	0.20681678	0.20085931	0.19608533	0.1902035	0.18621512	0.18115601	0.17667718	0.17112838	0.16727394	0.16425869	0.16001841	0.15596421	0.15249193	0.14867339	0.14443862	0.14186525	0.13890958	0.13534781	0.13214496	0.1301222	0.12759709	0.12510146	0.12361871	0.12158541	0.11977989	0.11890882	0.11818969	0.11647799	0.1148979	0.11546678	0.11519067	0.11449957	0.11453131	0.11503384	0.11447055	0.11702728	0.11845858	0.11990777	0.12119094	0.1244844	0.12693751	0.12930074	0.13237843	0.13577728	0.13940826	0.14324242	0.14844236	0.15233506	0.15832344	0.16297606	0.16933598	0.17451532	0.18151841	0.18846272	0.19504072	0.20253184	0.21008626	0.2183401	0.22545758	0.23445217	0.24237703	0.2526601	0.26207864	0.27169681	0.28130129	0.29150522	0.30152327	0.31300023	0.32449108	0.33556238	0.34697318	0.3595697	0.37300205	0.3855823	0.39782888	0.41197598	0.42370823	0.43865046	0.45365584	0.46809638	0.48463446	0.4984149	0.51606357	0.53054845	0.54816884	0.56263113	0.58193254	0.59794348	0.61717373	0.63407415	0.65363348	0.67193109	0.6909287	0.71029168	0.72926927	0.75074077	0.76916951	0.79073834	0.8137024	0.83273375	0.85536772	0.87791055	0.89997888
0.59406328	0.58486098	0.57977682	0.57477164	0.56812978	0.56196594	0.55496311	0.55190617	0.54478824	0.53673893	0.53240216	0.52520758	0.51869369	0.51338392	0.50514573	0.50018692	0.49101049	0.48607904	0.4774684	0.47070083	0.46399507	0.45691958	0.44961846	0.43956217	0.43265212	0.42603749	0.41991609	0.41232941	0.40423265	0.39633897	0.38910377	0.38294134	0.37609008	0.36853418	0.36224994	0.35366854	0.34809846	0.33964726	0.3332932	0.32528368	0.32031929	0.31185594	0.30599913	0.29843581	0.29141828	0.2858735	0.27764124	0.27152494	0.26346171	0.25770977	0.2516813	0.24443519	0.23886693	0.23277284	0.22675899	0.22117978	0.21543306	0.20966837	0.20463037	0.19868238	0.19367583	0.18837377	0.18478185	0.17977744	0.1753293	0.17014773	0.16670994	0.1625493	0.15990189	0.15535881	0.15193886	0.14794129	0.14467186	0.14089656	0.13880181	0.13548501	0.1326074	0.13007103	0.12829979	0.1260753	0.12409317	0.12231885	0.12048045	0.11906794	0.11883023	0.11707226	0.11620188	0.11626457	0.11621449	0.11556411	0.1152491	0.11661837	0.11612799	0.11801129	0.11912368	0.12066258	0.12232227	0.12520824	0.12743773	0.13002315	0.13263334	0.13642482	0.13982819	0.14410904	0.14871402	0.15331599	0.15832123	0.16378559	0.16945298	0.17495145	0.18163629	0.18820971	0.19458193	0.20199023	0.20941938	0.21688148	0.22478189	0.23370728	0.24264161	0.25166339	0.26122224	0.27048811	0.2800366	0.29030916	0.30151367	0.31259748	0.32367662	0.33385587	0.34525454	0.35845748	0.37070945	0.38350302	0.39613408	0.40858924	0.42283329	0.43636182	0.45079374	0.46677446	0.48005292	0.49738839	0.51255983	0.52985066	0.54387486	0.56202471	0.57670325	0.59602016	0.61247438	0.63219267	0.64945573	0.66929048	0.68720484	0.70652783	0.72664422	0.74505198	0.7656756	0.78714359	0.80821443	0.82867396	0.85243422	0.87261528	0.89415854
0.58143055	0.57604647	0.56976306	0.56585807	0.5583384	0.5520491	0.54580158	0.54066628	0.53589678	0.52815002	0.52137691	0.51798332	0.51036072	0.50223249	0.49819791	0.48798633	0.48499286	0.47545835	0.47012487	0.46295795	0.45588824	0.44866368	0.44132218	0.43328679	0.42388594	0.41740766	0.41183224	0.40563825	0.39813426	0.38877606	0.3813006	0.37581888	0.36875007	0.36272115	0.35507897	0.34776798	0.34302944	0.33546361	0.32776937	0.32102045	0.31369084	0.30835727	0.29964235	0.29478499	0.28659987	0.28144979	0.27314162	0.26757339	0.26073274	0.25460103	0.24892512	0.24128588	0.23619646	0.23024997	0.22414845	0.21887796	0.21350488	0.2075934	0.20255953	0.19775598	0.19245152	0.18696149	0.18330567	0.17930138	0.17461663	0.16928408	0.16498159	0.16182019	0.15827279	0.15501976	0.15156408	0.14760645	0.1446621	0.14121866	0.13813089	0.13587385	0.13335919	0.13098496	0.12854542	0.12666173	0.12471723	0.12246502	0.12055371	0.12033326	0.11934337	0.11780604	0.11740691	0.11671632	0.11720894	0.11653934	0.11561681	0.11700031	0.11791988	0.11901009	0.12004594	0.12194174	0.12300715	0.1258148	0.12810287	0.13070139	0.13391323	0.13731785	0.14051852	0.14460935	0.14922161	0.1539119	0.15811092	0.16414993	0.16941172	0.17535736	0.18148613	0.18775193	0.1948005	0.20111549	0.20903775	0.21626788	0.22537673	0.23296453	0.24171694	0.25030145	0.26044104	0.26913765	0.27901304	0.28943563	0.29979298	0.31090188	0.3206374	0.33210999	0.34412166	0.35636285	0.3685551	0.38200569	0.39360416	0.40734601	0.42015114	0.43383166	0.4504382	0.462412	0.47953862	0.49387288	0.51032442	0.52449381	0.54360151	0.5574792	0.57525641	0.59077734	0.61053777	0.6270141	0.64618385	0.66461504	0.68323773	0.70249844	0.72132695	0.74239528	0.76296705	0.78329325	0.80323815	0.82438827	0.8458603	0.86752427	0.88896924
0.57085538	0.56651461	0.56155837	0.55362529	0.54953003	0.54558599	0.53729314	0.53195959	0.52730083	0.51919317	0.51188874	0.50734895	0.50200105	0.49354479	0.48719025	0.48361588	0.47323924	0.4695363	0.46132481	0.45380193	0.44749868	0.44009593	0.4336226	0.42578003	0.41949764	0.41088361	0.40465218	0.39803445	0.3917228	0.38426918	0.37632883	0.36900041	0.36342174	0.35709956	0.3495456	0.34339219	0.33630982	0.33078578	0.32271379	0.31695327	0.30892387	0.30307284	0.29596439	0.2898767	0.28182176	0.27652034	0.26978052	0.26405209	0.25821301	0.2506777	0.24565648	0.23966609	0.23297529	0.22744347	0.22215414	0.21642905	0.21056099	0.20555149	0.20025794	0.19506399	0.19088568	0.18550085	0.18125646	0.17738263	0.17325193	0.16798122	0.16440491	0.16078745	0.15742663	0.15407424	0.15073267	0.14788024	0.14473823	0.1411458	0.13813798	0.13539954	0.13274965	0.13066043	0.12865715	0.12653592	0.12478775	0.1232122	0.12113256	0.12068786	0.11965888	0.11882505	0.11819152	0.11763046	0.11678977	0.11770399	0.11662287	0.11733992	0.11864774	0.11995713	0.12121028	0.12244613	0.12438954	0.12663752	0.1281347	0.13151269	0.13451257	0.13753264	0.14110309	0.14486377	0.14963007	0.15399854	0.15890993	0.16429111	0.16874819	0.1756918	0.18119499	0.18781489	0.19434032	0.2007236	0.20853758	0.21573484	0.22482863	0.23172186	0.24114104	0.24889724	0.25835776	0.26797888	0.27740532	0.28751856	0.29875574	0.30852139	0.31939244	0.33124965	0.34174478	0.35407552	0.36721122	0.37885302	0.39218399	0.40501556	0.41767192	0.43325213	0.44535509	0.46167886	0.47537583	0.49164066	0.50629741	0.52319062	0.53845125	0.55674583	0.57103723	0.58999592	0.6061787	0.6254614	0.64187688	0.66178828	0.68024337	0.69728154	0.7183848	0.73841304	0.75793082	0.77937055	0.79856062	0.81911749	0.84010845	0.86199486	0.88215995
0.55935568	0.5545885	0.55066705	0.54283667	0.53768897	0.5344221	0.52843767	0.52140516	0.51632357	0.51152843	0.50235301	0.49890956	0.49252889	0.48547488	0.47900927	0.47283125	0.46826777	0.45970547	0.45412159	0.44616869	0.43877128	0.43182984	0.42492723	0.41873884	0.41168749	0.40465194	0.39841565	0.39217961	0.38463327	0.37723532	0.37089452	0.36410439	0.35741976	0.35173029	0.34552845	0.33805469	0.33004469	0.32493871	0.31709382	0.31155533	0.30498511	0.29834372	0.29178995	0.28520355	0.27963054	0.27219465	0.26661226	0.26021168	0.25356475	0.24778216	0.24178688	0.23649582	0.22962536	0.224896	0.21902047	0.21374686	0.20816921	0.20381506	0.19772565	0.19354436	0.1891319	0.18351281	0.17891191	0.17543165	0.17185934	0.16740935	0.16363765	0.15953709	0.1555067	0.15327859	0.15006521	0.14737959	0.14426205	0.14107323	0.13783637	0.13517524	0.13280268	0.13094251	0.12896837	0.1271074	0.1252801	0.12351485	0.12198247	0.12066224	0.12003601	0.11973248	0.11874973	0.11846073	0.11766145	0.11759119	0.11780935	0.1184064	0.1191645	0.11972777	0.12116775	0.12313879	0.12504086	0.1268692	0.12887168	0.13163787	0.13499357	0.1374958	0.14150445	0.14492944	0.14975438	0.15359305	0.15917745	0.16416797	0.16937912	0.1752115	0.18056151	0.18763022	0.19352922	0.20098682	0.20794466	0.21537083	0.22318691	0.23150621	0.23977047	0.24840622	0.25772595	0.2664105	0.27577424	0.28648737	0.29729852	0.30726901	0.31780669	0.32829803	0.34076014	0.35319161	0.36431468	0.37718114	0.39010364	0.40222514	0.41632599	0.42807564	0.44442084	0.45822361	0.47422621	0.48890048	0.50441951	0.51936722	0.53590101	0.55180699	0.56942743	0.58564091	0.60436356	0.62043512	0.63921666	0.65770763	0.67501163	0.69628102	0.71393937	0.73400491	0.75426733	0.77322221	0.7926209	0.81328231	0.83570719	0.85562229	0.87711269
0.55164194	0.54492939	0.53796715	0.53477889	0.52754098	0.52257174	0.51829988	0.51201272	0.50771141	0.50289375	0.49515182	0.48976332	0.48420146	0.4764083	0.47188058	0.46512476	0.45820618	0.45286122	0.44525799	0.43957511	0.43215069	0.42509887	0.41790718	0.41248903	0.40489024	0.39865085	0.39133736	0.38442072	0.37914875	0.3715986	0.3635532	0.35760811	0.34975412	0.34408695	0.3384819	0.33193389	0.32581419	0.31929913	0.3129037	0.30563226	0.29937568	0.29330763	0.28805062	0.28036025	0.27506217	0.26812324	0.26194119	0.2561664	0.25036889	0.24470156	0.23846865	0.23240827	0.2268959	0.22214834	0.21690719	0.21141432	0.20634884	0.20094113	0.19617876	0.19127339	0.1871673	0.1824874	0.17760269	0.17366666	0.17045338	0.16673459	0.16243225	0.15859175	0.15489183	0.1526368	0.14906177	0.14667597	0.14397284	0.14072943	0.13778599	0.13534962	0.13301197	0.13089462	0.12888195	0.12707116	0.12520036	0.12351128	0.12240136	0.12120571	0.12073518	0.11965069	0.11920469	0.1185611	0.1184247	0.11839923	0.11795511	0.11933216	0.11971787	0.12062	0.12171988	0.12354954	0.12570564	0.12741929	0.12921439	0.13197081	0.13508999	0.13825071	0.14147761	0.14561208	0.14985518	0.15383679	0.1588333	0.16319641	0.16952813	0.17526774	0.18024977	0.18666762	0.19270261	0.20044266	0.20697677	0.21507046	0.22169898	0.23054828	0.23892137	0.24814101	0.25631696	0.26533222	0.27494201	0.2852447	0.2954278	0.30582342	0.3156026	0.32696357	0.33896324	0.35056484	0.36261985	0.37521008	0.38677377	0.40056863	0.41270158	0.42740253	0.44126111	0.45646605	0.47101074	0.48622259	0.5011344	0.51634723	0.53262293	0.54958409	0.56551594	0.58268511	0.5989415	0.61782074	0.63577491	0.65250379	0.67242885	0.69108754	0.70948207	0.73003238	0.74813092	0.7685715	0.78750789	0.80943298	0.82945788	0.85079181	0.87284797
0.54052639	0.53670859	0.52916545	0.52304256	0.51846623	0.51361126	0.50732577	0.50260967	0.49751851	0.49326637	0.48728222	0.48124632	0.47531065	0.46843603	0.46197629	0.45743096	0.44965264	0.44351396	0.43825084	0.43153125	0.42530003	0.41839966	0.41065988	0.4040834	0.39849317	0.39097583	0.38476336	0.37891594	0.37171316	0.36549443	0.35883862	0.3511036	0.34423667	0.33815351	0.33183461	0.32615259	0.32037431	0.31270763	0.30775848	0.30054036	0.29438075	0.28855801	0.28308898	0.27556658	0.27064943	0.26441067	0.2588796	0.25311634	0.24677615	0.24142192	0.23508818	0.22894397	0.224374	0.2188125	0.21418892	0.20899414	0.20353679	0.19915231	0.1943534	0.1889756	0.18506484	0.18116254	0.17670329	0.17143852	0.16897292	0.16494296	0.16116951	0.15803972	0.15381978	0.15107064	0.14775062	0.1457127	0.14322181	0.14064997	0.13791564	0.13562782	0.13271983	0.13091978	0.1287667	0.12726349	0.12562922	0.12403132	0.12229167	0.12170799	0.12104815	0.11970707	0.11960961	0.11885623	0.11863643	0.11866633	0.11871677	0.11963428	0.1200166	0.12115548	0.12228717	0.1240127	0.1256195	0.12778002	0.12976271	0.13234386	0.13532001	0.13838011	0.14169259	0.14557765	0.14920792	0.15363534	0.15828849	0.1630884	0.16897763	0.17404372	0.18040597	0.1859608	0.19241974	0.19929171	0.20617682	0.21363348	0.22103889	0.22962341	0.23776396	0.24702261	0.25518918	0.26429707	0.27348834	0.28395885	0.2941615	0.30378979	0.3142404	0.32550225	0.33621898	0.34854218	0.3609561	0.37188539	0.38545206	0.39729106	0.41162452	0.42354336	0.43915164	0.45262673	0.46813127	0.4829787	0.49807811	0.51368123	0.52917701	0.54606044	0.56254202	0.57930291	0.59610397	0.61402982	0.63060421	0.6497606	0.66727769	0.68610561	0.70529366	0.72343135	0.74313313	0.76173741	0.78416133	0.8046847	0.82479101	0.84523427	0.86766899
0.52925169	0.52547288	0.52180415	0.5160678	0.50950181	0.50384206	0.4986169	0.49201742	0.4882752	0.48265693	0.47864649	0.47192276	0.46704787	0.46112731	0.45424524	0.44849434	0.4427129	0.43662319	0.43009761	0.42508474	0.41715389	0.41179904	0.40466154	0.39771891	0.39040455	0.3859266	0.37825915	0.37184837	0.36576432	0.35843635	0.35239446	0.34525263	0.33881438	0.33355719	0.32748711	0.32092205	0.31446242	0.30804667	0.30297083	0.29660976	0.28979969	0.28379372	0.27797928	0.27218035	0.26631817	0.26090515	0.25472051	0.24926919	0.24336065	0.23771325	0.23249942	0.22686139	0.2212936	0.21604529	0.21121645	0.20610838	0.2010152	0.19742401	0.19187874	0.18692718	0.18295887	0.17905238	0.17494464	0.17013428	0.1674311	0.16337682	0.16018209	0.15702574	0.15300347	0.15006945	0.14753127	0.14501561	0.14237176	0.13969527	0.13704649	0.13513839	0.13266338	0.13047624	0.12877779	0.12726535	0.1256192	0.12432776	0.12286538	0.12159175	0.12064255	0.12019838	0.11986589	0.11901587	0.1187745	0.11861315	0.11904647	0.1199007	0.12016705	0.12153669	0.12274743	0.12412309	0.12584671	0.12827641	0.12993108	0.13241127	0.13538493	0.13840355	0.14160635	0.14582312	0.1491152	0.15357104	0.15805402	0.1631358	0.16847204	0.17349669	0.17933904	0.18518625	0.19185345	0.19824451	0.20592308	0.21298632	0.22059487	0.22818889	0.23684898	0.24529137	0.25315592	0.26231703	0.27238855	0.28212994	0.29128593	0.30197424	0.31178814	0.32310081	0.33491379	0.34608462	0.35746342	0.37073034	0.38304102	0.39589915	0.40804997	0.42223918	0.43524268	0.45011762	0.46398866	0.47984433	0.49488515	0.51045704	0.52563077	0.54277301	0.55849749	0.5758096	0.59228367	0.6090802	0.62734842	0.64382333	0.66230035	0.68217134	0.69930822	0.71931338	0.73812485	0.7588895	0.77841008	0.79900849	0.81912625	0.84058404	0.86078316
0.52056789	0.51400298	0.51088119	0.50587827	0.50235605	0.4975605	0.49038106	0.48336625	0.47843975	0.47196475	0.46810263	0.46387687	0.45734119	0.4520604	0.44715971	0.44150013	0.43429196	0.42758119	0.42305499	0.41580993	0.41030321	0.40357319	0.39892268	0.39194316	0.38506335	0.37749559	0.37133563	0.36614788	0.35941315	0.35334659	0.34688428	0.33949393	0.33349866	0.32600713	0.322148	0.31558001	0.308689	0.30250412	0.29741561	0.29202989	0.28578362	0.27953023	0.27310228	0.26747775	0.26117975	0.25606009	0.25055262	0.24568684	0.23981497	0.2348281	0.22853905	0.2236643	0.21839356	0.21345231	0.20890421	0.20377341	0.1988602	0.19417347	0.18979026	0.1850003	0.18096411	0.17666255	0.17339316	0.16905692	0.1654879	0.16213988	0.15916534	0.15533215	0.15248069	0.14893657	0.14657493	0.14364514	0.14144048	0.13847974	0.13622412	0.13457662	0.13258013	0.13028663	0.12834962	0.12695071	0.12552549	0.12387927	0.12276269	0.1215882	0.12026761	0.1201789	0.1193343	0.11901965	0.11861262	0.11909301	0.11941577	0.12000032	0.12047181	0.1215357	0.12284894	0.12422486	0.12579091	0.12797569	0.13008583	0.13236123	0.13536035	0.13829072	0.14198786	0.14551148	0.14910471	0.15347224	0.15786338	0.16315842	0.16751906	0.17309181	0.17845146	0.18451393	0.19132362	0.19721796	0.20520729	0.2119486	0.2193993	0.22653364	0.23549458	0.24292578	0.25165203	0.261269	0.27128524	0.28021994	0.29005754	0.30004242	0.30999538	0.32111776	0.33256945	0.34352952	0.356089	0.36850727	0.38126644	0.3934482	0.40653557	0.41923502	0.43368509	0.44642305	0.461777	0.47608915	0.49180433	0.50723225	0.52349561	0.5385974	0.55515814	0.57089716	0.58834779	0.60562307	0.6218971	0.63993466	0.65839219	0.67583549	0.69477808	0.71450019	0.73470473	0.75376886	0.77436769	0.79368591	0.81391639	0.83447611	0.85627455
0.51012653	0.50593895	0.50120407	0.49618417	0.4916819	0.4879846	0.48249617	0.47614229	0.47071785	0.46418527	0.45847601	0.45457503	0.44861403	0.44225454	0.43812972	0.43360478	0.42673916	0.42037967	0.41552019	0.40932828	0.40184814	0.39824441	0.39058712	0.38492128	0.37744883	0.37219557	0.3656835	0.35888752	0.35361859	0.34786209	0.34116077	0.3341769	0.32828882	0.32084998	0.31531784	0.3099229	0.30423361	0.29819801	0.29145473	0.2873278	0.28073639	0.27477381	0.26906088	0.26352176	0.25778165	0.25213876	0.24682628	0.2415401	0.23600158	0.23073734	0.2251139	0.22045308	0.21592203	0.21037132	0.20581704	0.20113431	0.19671743	0.19191994	0.18765867	0.18332851	0.17876968	0.17502658	0.17171338	0.16736406	0.16374658	0.16059515	0.15743794	0.15419474	0.15140283	0.14821228	0.14505933	0.14268139	0.1401003	0.13772193	0.13581961	0.13380949	0.13184965	0.12985095	0.12809908	0.12649566	0.12511697	0.12375309	0.1226313	0.12124912	0.12043788	0.11973939	0.11939298	0.11896369	0.11902444	0.11923161	0.11947712	0.12005284	0.12075657	0.12159406	0.12296174	0.12423941	0.12604904	0.12770636	0.13016714	0.13238586	0.1352955	0.13808624	0.14160532	0.1445414	0.14902398	0.15366521	0.15747313	0.16248631	0.16702592	0.17280985	0.17814702	0.18418704	0.19038247	0.19698194	0.20399152	0.21083224	0.21831924	0.22593419	0.23405541	0.24164854	0.25069097	0.25985661	0.26862329	0.27845225	0.28836259	0.29749557	0.30876982	0.31904081	0.3300221	0.34233308	0.35315385	0.36612964	0.37780249	0.3912755	0.40367636	0.41687989	0.43055367	0.44408131	0.45805222	0.47300062	0.48794168	0.50329244	0.5183295	0.5350982	0.54997367	0.56710374	0.583718	0.5997715	0.61725754	0.63569504	0.65380174	0.67334199	0.69230473	0.7096138	0.73072547	0.74934596	0.76825875	0.78859395	0.81011915	0.82900119	0.84882396
0.50248706	0.49694276	0.4932909	0.48870096	0.48284191	0.47918224	0.47365519	0.4681114	0.46326837	0.45761567	0.45176211	0.44545531	0.44129983	0.4355402	0.42916146	0.42575422	0.41875246	0.41202313	0.40896437	0.40113634	0.39614362	0.38841867	0.38512105	0.37603101	0.37208262	0.36472827	0.35924727	0.35349935	0.34682328	0.34049916	0.33527184	0.32870471	0.32197207	0.3159059	0.31042257	0.30417839	0.29890493	0.29318762	0.28722724	0.28095767	0.2760717	0.27044088	0.26499033	0.2594758	0.25419357	0.24795948	0.24319479	0.2378768	0.23256594	0.22754127	0.22263451	0.21758738	0.21241525	0.20756941	0.20270465	0.19855446	0.19406991	0.18929766	0.18520179	0.18128027	0.17688428	0.17293271	0.16943315	0.16611567	0.16240218	0.15862809	0.15606965	0.15318596	0.15037526	0.14696625	0.14411122	0.14196545	0.13954662	0.13699223	0.13493374	0.13289174	0.13091296	0.12924777	0.12755495	0.12595299	0.12483875	0.12341312	0.12196994	0.1208638	0.12034812	0.11973685	0.11917353	0.11900117	0.1188876	0.119176	0.11943879	0.11990663	0.12057056	0.12155665	0.12284555	0.12419862	0.12596832	0.12783338	0.13010223	0.13225305	0.13496399	0.13783945	0.14140175	0.14471801	0.14863014	0.15270436	0.15718056	0.1619617	0.16659856	0.17197496	0.17706476	0.1834708	0.18913688	0.19631962	0.20200399	0.20951976	0.21642828	0.22470038	0.23240873	0.24061325	0.24886127	0.25773355	0.26724115	0.27663615	0.28587151	0.29584745	0.30596194	0.31680667	0.32900384	0.33917484	0.35157239	0.3635813	0.37532741	0.3883625	0.40133792	0.41393059	0.42724791	0.44073576	0.4553495	0.46940121	0.48443902	0.50000697	0.51590061	0.5300923	0.5464099	0.56298476	0.57782471	0.59559494	0.61458725	0.63222677	0.65040827	0.66845685	0.68644607	0.70494169	0.72430962	0.74411839	0.76405281	0.78374541	0.80235851	0.8223722	0.8451305
0.49595919	0.48972511	0.48582181	0.48129225	0.47430539	0.46978638	0.46452186	0.46145621	0.45466724	0.45049855	0.44587901	0.43837264	0.43229198	0.42842469	0.42171034	0.41581637	0.41116905	0.40395707	0.39952663	0.39498046	0.38791317	0.38207313	0.37588793	0.37144652	0.36444187	0.35917488	0.35284728	0.34733981	0.34158093	0.33525863	0.32826793	0.32310447	0.31732628	0.31013674	0.30500984	0.29998145	0.29307526	0.28783995	0.2823287	0.27669433	0.27080625	0.26544309	0.26045966	0.25482497	0.25013232	0.24398556	0.23922685	0.23432074	0.22957723	0.22407818	0.21962386	0.21423702	0.2092824	0.20533724	0.2003268	0.19570288	0.19198212	0.1872361	0.18299507	0.17948216	0.1754652	0.17068556	0.16769193	0.16455494	0.16091178	0.15742423	0.15431164	0.15148257	0.14887099	0.14606865	0.14362955	0.14099671	0.13851897	0.1358538	0.1340366	0.13187212	0.13012518	0.12837653	0.12661824	0.12519057	0.12387079	0.12276374	0.12149473	0.12043955	0.11970906	0.11927814	0.11893248	0.11882391	0.11877648	0.11898157	0.11926083	0.1197773	0.12043093	0.12137993	0.12272151	0.12402539	0.12575141	0.12752561	0.12980565	0.1322429	0.13487947	0.13774818	0.14098212	0.14433017	0.14798647	0.15191875	0.15656246	0.16100036	0.16606922	0.17105502	0.17639703	0.1821149	0.18840283	0.19471431	0.20116903	0.20804629	0.21582113	0.22342527	0.23095283	0.23878609	0.24729858	0.25668201	0.26539892	0.27438134	0.28444475	0.29384184	0.30367869	0.31557316	0.32576761	0.33781341	0.34859693	0.36100242	0.37310681	0.38523766	0.3980335	0.41134846	0.42438534	0.43766406	0.45138413	0.46640188	0.48094931	0.49595991	0.51024193	0.52671224	0.54274917	0.55825806	0.57583296	0.5929724	0.6102863	0.6293838	0.64651382	0.66284323	0.6808309	0.70095849	0.71890253	0.7397635	0.75786114	0.7765305	0.7972362	0.81876159	0.83963412
